// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
46909	0	0.391174316406250000	0.053039550781250000	-0.007385253906250000	0.999999046325683594	0.000320434570312500	0.000374794006347656	0.000083923339843750	9.779357910156250000	1.325988769531250000	-0.184631347656250000	0.016021729183709758	0.018739701098803380	0.004196167167162080	-0.843017578125000000	-0.274414062500000000	-0.602539062500000000	881.0800	96.982285207366473401	-81.406114149045606609	-90.747548160550209673	-78.0000	
46910	0	0.389846801757812500	0.053638458251953125	-0.009448051452636719	0.999999046325683594	0.000986099243164062	0.000549316406250000	0.000526428222656250	9.746170043945312500	1.340961456298828125	-0.236201286315917969	0.049304974905738028	0.027465827413641300	0.026321417938072911	-0.840576171875000000	-0.274414062500000000	-0.597167968750000000	881.1200	96.657631325828575086	-81.474830692489021544	-90.313460751617427036	-78.0000	
46911	0	0.390075683593750000	0.060729980468750000	-0.006835937500000000	0.999998092651367188	0.001465797424316406	0.000526428222656250	0.000507354736328125	9.751892089843750000	1.518249511718750000	-0.170898437500000000	0.073289903989839367	0.026321422903312509	0.025367748160438870	-0.843261718750000000	-0.274414062500000000	-0.596923828125000000	881.1800	96.397870508418151303	-81.540657448469772817	-89.892424361033448577	-78.0000	
46912	0	0.388067245483398438	0.060442924499511719	-0.004957199096679688	0.999999046325683594	0.000599861145019531	0.000667572021484375	0.000632286071777344	9.701681137084960938	1.511073112487792969	-0.123929977416992188	0.029993063275942543	0.033378607779268335	0.031614309939507007	-0.840576171875000000	-0.274658203125000000	-0.602539062500000000	881.2400	95.933845071224865819	-81.621965081454490587	-89.364879158694918715	-79.0000	
46913	0	0.388244628906250000	0.059204101562500000	-0.005859375000000000	0.999999046325683594	0.000350952148437500	0.000363349914550781	0.000541687011718750	9.706115722656250000	1.480102539062500000	-0.146484375000000000	0.017547609026356641	0.018167497388700764	0.027084353062420036	-0.838134765625000000	-0.274414062500000000	-0.594726562500000000	881.2000	95.662341285789864287	-81.688840169789855850	-89.054972038455289862	-79.0000	
46914	0	0.387584686279296875	0.060791015625000000	-0.010016441345214844	0.999999046325683594	0.000892639160156250	0.000444412231445312	0.000400543212890625	9.689617156982421875	1.519775390625000000	-0.250411033630371094	0.044631966597547972	0.022220615848779223	0.020027164498899731	-0.838134765625000000	-0.272460937500000000	-0.605712890625000000	881.1400	95.374764015950404428	-81.740166438275949190	-88.677200124218174437	-79.0000	
46915	0	0.386901855468750000	0.060363769531250000	-0.011047363281250000	0.999999046325683594	0.000789642333984375	0.000439643859863281	0.000259399414062500	9.672546386718750000	1.509094238281250000	-0.276184082031250000	0.039482122516975415	0.021982196232277377	0.012969972614272117	-0.843017578125000000	-0.272216796875000000	-0.605224609375000000	881.1800	95.065799532477029743	-81.774920104330789172	-88.292688842487436318	-79.0000	
46916	0	0.387306213378906250	0.059659957885742188	-0.008666038513183594	0.999999046325683594	0.000294685363769531	0.000463485717773438	-0.000020027160644531	9.682655334472656250	1.491498947143554688	-0.216650962829589844	0.014734268930247759	0.023174287055341136	-0.001001358082638197	-0.840332031250000000	-0.276855468750000000	-0.605224609375000000	881.0800	94.660577067811232155	-81.777535242851513431	-87.855858766504610458	-79.0000	
46917	0	0.389709472656250000	0.056213378906250000	-0.005065917968750000	0.999999046325683594	0.000003814697265625	0.000554084777832031	-0.000305175781250000	9.742736816406250000	1.405334472656250000	-0.126647949218750000	0.000190734876001893	0.027704240739274931	-0.015258790080151425	-0.840576171875000000	-0.274658203125000000	-0.602539062500000000	881.1800	94.133822403803478096	-81.747828878114418671	-87.335051802678179911	-79.0000	
46918	0	0.390110015869140625	0.048211097717285156	-0.002376556396484375	0.999999046325683594	0.000448226928710938	0.000617980957031250	-0.000270843505859375	9.752750396728515625	1.205277442932128906	-0.059413909912109375	0.022411348886467560	0.030899051230704213	-0.013542176773950611	-0.837890625000000000	-0.276855468750000000	-0.599853515625000000	881.1400	93.613039932565698109	-81.721981428620665611	-86.762954054419239469	-79.0000	
