// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
51270	0	-0.014913558959960938	-0.367845535278320312	-0.132283210754394531	0.999999046325683594	-0.000240325927734375	0.000814437866210938	-0.000599861145019531	-0.372838973999023438	-9.196138381958007812	-3.307080268859863281	-0.012016298551453560	0.040721900646592618	-0.029993062654223371	0.068115234375000000	0.702392578125000000	1.292968750000000000	896.1800	-109.814878076615045188	2.022134257343726649	-109.143075486973529564	-70.0000	
51271	0	-0.013916015625000000	-0.367065429687500000	-0.133239746093750000	0.999999046325683594	-0.000305175781250000	0.000611305236816406	-0.000308990478515625	-0.347900390625000000	-9.176635742187500000	-3.330993652343750000	-0.015258790492506938	0.030565264705302960	-0.015449525373663274	0.065673828125000000	0.702392578125000000	1.293212890625000000	896.3200	-109.861869351192694921	1.965733991342931031	-109.185607973677889504	-70.0000	
51272	0	-0.014808654785156250	-0.364856719970703125	-0.134518623352050781	0.999999046325683594	-0.000544548034667969	0.000345230102539062	-0.000184059143066406	-0.370216369628906250	-9.121417999267578125	-3.362965583801269531	-0.027227403773612290	0.017261506420398684	-0.009202957842919740	0.063232421875000000	0.700195312500000000	1.293701171875000000	896.2600	-109.935444890092298920	1.933163010231788936	-109.205354423716187284	-70.0000	
51273	0	-0.014709472656250000	-0.365539550781250000	-0.136047363281250000	0.999999046325683594	-0.000537872314453125	0.000020027160644531	-0.000102996826171875	-0.367736816406250000	-9.138488769531250000	-3.401184082031250000	-0.026893617068753883	0.001001358082347219	-0.005149841566357127	0.060791015625000000	0.700195312500000000	1.291015625000000000	896.2400	-110.007188403640398633	1.922064812726770322	-109.194763767540422350	-70.0000	
51274	0	-0.011821746826171875	-0.365151405334472656	-0.137112617492675781	0.999999046325683594	-0.000734329223632812	0.000179290771484375	-0.000366210937500000	-0.295543670654296875	-9.128785133361816406	-3.427815437316894531	-0.036716465498855537	0.008964539628292002	-0.018310549028000684	0.058105468750000000	0.700195312500000000	1.296875000000000000	896.1400	-110.101700488332951977	1.876377918398222322	-109.191651570482235911	-70.0000	
51275	0	-0.010986328125000000	-0.366943359375000000	-0.138061523437500000	0.999999046325683594	-0.000286102294921875	0.000691413879394531	-0.000156402587890625	-0.274658203125000000	-9.173583984375000000	-3.451538085937500000	-0.014305116139339444	0.034570697336736990	-0.007820130156172229	0.055664062500000000	0.695556640625000000	1.297363281250000000	896.1800	-110.146921599144974380	1.833048626876599085	-109.251777662519387491	-70.0000	
51276	0	-0.010682106018066406	-0.364182472229003906	-0.138407707214355469	0.999999046325683594	0.000063896179199219	0.001239776611328125	0.000030517578125000	-0.267052650451660156	-9.104561805725097656	-3.460192680358886719	0.003194809781059406	0.061988846498167584	0.001525879298416433	0.055664062500000000	0.695556640625000000	1.297363281250000000	896.1200	-110.154123348152765516	1.788111719926740228	-109.376334773265625699	-71.0000	
51277	0	-0.013061523437500000	-0.365844726562500000	-0.137634277343750000	0.999998092651367188	0.000092506408691406	0.001564025878906250	0.000072479248046875	-0.326538085937500000	-9.146118164062500000	-3.440856933593750000	0.004625322330944251	0.078201326007717231	0.003623963888162506	0.055664062500000000	0.695556640625000000	1.300048828125000000	896.2600	-110.159072118840541066	1.734877020080992871	-109.535312035883222848	-71.0000	
51278	0	-0.012868881225585938	-0.367089271545410156	-0.137242317199707031	0.999998092651367188	0.000279426574707031	0.001452445983886719	-0.000152587890625000	-0.321722030639648438	-9.177231788635253906	-3.431057929992675781	0.013971333883701934	0.072622325955215172	-0.007629397342635868	0.050781250000000000	0.693359375000000000	1.295166015625000000	896.3000	-110.141798042702987459	1.661872972538323001	-109.674517286870695898	-71.0000	
51279	0	-0.011840820312500000	-0.365722656250000000	-0.137084960937500000	0.999999046325683594	0.000419616699218750	0.001267433166503906	-0.000122070312500000	-0.296020507812500000	-9.143066406250000000	-3.427124023437500000	0.020980841245983071	0.063371677308889776	-0.006103517453376893	0.048095703125000000	0.697998046875000000	1.294921875000000000	896.1800	-110.107763824369200734	1.599517925624107439	-109.795029751440210930	-70.0000	
51280	0	-0.009881019592285156	-0.364436149597167969	-0.136073112487792969	0.999999046325683594	0.000348091125488281	0.001245498657226562	-0.000348091125488281	-0.247025489807128906	-9.110903739929199219	-3.401827812194824219	0.017404561477225411	0.062274951477414763	-0.017404561477225411	0.045654296875000000	0.695556640625000000	1.295166015625000000	896.1400	-110.081459897542259796	1.513746316476681786	-109.903751692306158816	-70.0000	
51281	0	-0.012207031250000000	-0.368408203125000000	-0.137145996093750000	0.999999046325683594	0.000488281250000000	0.000985145568847656	-0.000362396240234375	-0.305175781250000000	-9.210205078125000000	-3.428649902343750000	0.024414067953540911	0.049257289445327659	-0.018119816059268646	0.040771484375000000	0.695556640625000000	1.295654296875000000	896.1800	-110.038193314909804599	1.436777156919198717	-109.985343349747481057	-70.0000	
51282	0	-0.010027885437011719	-0.367510795593261719	-0.134793281555175781	0.999999046325683594	0.000923156738281250	0.000656127929687500	-0.000358581542968750	-0.250697135925292969	-9.187769889831542969	-3.369832038879394531	0.046157847771184604	0.032806404201007243	-0.017929081365666750	0.040771484375000000	0.697998046875000000	1.292480468750000000	896.2000	-109.944093724266096501	1.373206814175165436	-110.030619738617858161	-70.0000	
51283	0	-0.010498046875000000	-0.365905761718750000	-0.133911132812500000	0.999999046325683594	0.000896453857421875	0.000229835510253906	-0.000301361083984375	-0.262451171875000000	-9.147644042968750000	-3.347778320312500000	0.044822699947646615	0.011491777327003015	-0.015068056578145032	0.035644531250000000	0.702636718750000000	1.292480468750000000	896.2000	-109.851953964184261281	1.332543426270651699	-110.035260338360131982	-70.0000	
51284	0	-0.009606361389160156	-0.366273880004882812	-0.133137702941894531	0.999999046325683594	0.000706672668457031	-0.000102996826171875	-0.000198364257812500	-0.240159034729003906	-9.156847000122070312	-3.328442573547363281	0.035333636657899639	-0.005149841780098733	-0.009918213798708671	0.032958984375000000	0.705078125000000000	1.292724609375000000	896.2400	-109.780792675008825654	1.315940952077883974	-110.009678787975218484	-70.0000	
51285	0	-0.008972167968750000	-0.368835449218750000	-0.134094238281250000	0.999999046325683594	0.000789642333984375	-0.000376701354980469	-0.000049591064453125	-0.224304199218750000	-9.220886230468750000	-3.352355957031250000	0.039482121752261554	-0.018835070159593372	-0.002479553539997102	0.030273437500000000	0.705078125000000000	1.292968750000000000	896.1400	-109.699556735121248607	1.325954808736807822	-109.962276951450391493	-70.0000	
51286	0	-0.009158134460449219	-0.366299629211425781	-0.132105827331542969	0.999999046325683594	0.000782012939453125	-0.000566482543945312	-0.000061035156250000	-0.228953361511230469	-9.157490730285644531	-3.302645683288574219	0.039100653073480637	-0.028324131616643291	-0.003051758288661903	0.032958984375000000	0.707275390625000000	1.289794921875000000	896.1400	-109.618665827140375768	1.341978459737106721	-109.892504303497460683	-69.0000	
51287	0	-0.009948730468750000	-0.367187500000000000	-0.133178710937500000	0.999999046325683594	0.000484466552734375	-0.000571250915527344	0.000061035156250000	-0.248718261718750000	-9.179687500000000000	-3.329467773437500000	0.024223329916783404	-0.028562548464868619	0.003051758099752240	0.032958984375000000	0.709472656250000000	1.286865234375000000	896.2400	-109.571935439563702630	1.371306605839157422	-109.827659750063531874	-69.0000	
51288	0	-0.007705688476562500	-0.366889953613281250	-0.133730888366699219	0.999999046325683594	0.000460624694824219	-0.000543594360351562	0.000052452087402344	-0.192642211914062500	-9.172248840332031250	-3.343272209167480469	0.023031236700482981	-0.027179720329762524	0.002622604593222700	0.033203125000000000	0.707275390625000000	1.281494140625000000	896.2000	-109.527978917077021492	1.398569498249593757	-109.765871409968042371	-69.0000	
51289	0	-0.008483886718750000	-0.368591308593750000	-0.133117675781250000	0.999999046325683594	0.000610351562500000	-0.000288963317871094	0.000183105468750000	-0.212097167968750000	-9.214782714843750000	-3.327941894531250000	0.030517580615013373	-0.014448167072420394	0.009155274184504012	0.037841796875000000	0.709472656250000000	1.286376953125000000	896.2000	-109.467628224475348020	1.430119635269790246	-109.733270417646579631	-69.0000	
51290	0	-0.006865501403808594	-0.368995666503906250	-0.132358551025390625	0.999999046325683594	0.001209259033203125	0.000028610229492188	0.000334739685058594	-0.171637535095214844	-9.224891662597656250	-3.308963775634765625	0.060462967533472044	0.001430511850161011	0.016736988646883822	0.040527343750000000	0.709472656250000000	1.280761718750000000	896.1800	-109.339627646970768637	1.465855262897814315	-109.738960904415591813	-69.0000	
51291	0	-0.008972167968750000	-0.369689941406250000	-0.130554199218750000	0.999998092651367188	0.001755714416503906	0.000316619873046875	0.000354766845703125	-0.224304199218750000	-9.242248535156250000	-3.263854980468750000	0.087785769233836547	0.015831002382201920	0.017738352066804561	0.042968750000000000	0.716308593750000000	1.280029296875000000	896.2400	-109.149800535033676852	1.492873021150933788	-109.774526385917980065	-69.0000	
51292	0	-0.009763717651367188	-0.369707107543945312	-0.127921104431152344	0.999997138977050781	0.002261161804199219	0.000310897827148438	0.000415802001953125	-0.244092941284179688	-9.242677688598632812	-3.198027610778808594	0.113058191630878380	0.015544905302263328	0.020790118747812305	0.040283203125000000	0.720947265625000000	1.276855468750000000	896.2000	-108.902060934761379940	1.526866789018431758	-109.813963567010873135	-69.0000	
51293	0	-0.010253906250000000	-0.368713378906250000	-0.126098632812500000	0.999997138977050781	0.002193450927734375	0.000477790832519531	0.000366210937500000	-0.256347656250000000	-9.217834472656250000	-3.152465820312500000	0.109672640954312978	0.023889562225265566	0.018310562663676602	0.040039062500000000	0.725341796875000000	1.276611328125000000	896.2000	-108.662485316794189316	1.549490952605524496	-109.869123405680284122	-69.0000	
51294	0	-0.012420654296875000	-0.370411872863769531	-0.123998641967773438	0.999998092651367188	0.001849174499511719	0.000443458557128906	0.000376701354980469	-0.310516357421875000	-9.260296821594238281	-3.099966049194335938	0.092458782885753599	0.022172941744133794	0.018835079546092148	0.040039062500000000	0.729980468750000000	1.273437500000000000	896.1800	-108.462226828273017532	1.574756830485986470	-109.920528489511326597	-69.0000	
51295	0	-0.012207031250000000	-0.370300292968750000	-0.122131347656250000	0.999998092651367188	0.001702308654785156	0.000255584716796875	0.000122070312500000	-0.305175781250000000	-9.257507324218750000	-3.053283691406250000	0.085115474986068154	0.012779242182782221	0.006103518654463151	0.040039062500000000	0.734619140625000000	1.267333984375000000	896.1600	-108.277923971424726801	1.579320643437431171	-109.942173097268224069	-69.0000	
51296	0	-0.012969017028808594	-0.371442794799804688	-0.120753288269042969	0.999998092651367188	0.001684188842773438	-0.000096321105957031	0.000106811523437500	-0.324225425720214844	-9.286069869995117188	-3.018832206726074219	0.084209482238958230	-0.004816057591242798	0.005340578715041519	0.037353515625000000	0.739013671875000000	1.264404296875000000	896.2600	-108.094548913647273025	1.594938081169195332	-109.927903309213363059	-69.0000	
51297	0	-0.010742187500000000	-0.370727539062500000	-0.119750976562500000	0.999998092651367188	0.001690864562988281	-0.000041961669921875	0.000175476074218750	-0.268554687500000000	-9.268188476562500000	-2.993774414062500000	0.084543268893323101	-0.002098084507222908	0.008773807939295799	0.039794921875000000	0.745849609375000000	1.260742187500000000	896.1000	-107.910571161943011020	1.616055473868711623	-109.920111769367309762	-69.0000	
51298	0	-0.011615753173828125	-0.371245384216308594	-0.117520332336425781	0.999998092651367188	0.001517295837402344	-0.000088691711425781	0.000057220458984375	-0.290393829345703125	-9.281134605407714844	-2.938008308410644531	0.075864821120160283	-0.004434587281065308	0.002861024052300199	0.039794921875000000	0.748291015625000000	1.257812500000000000	896.1000	-107.746134056199977636	1.625904671887691277	-109.903353223251940562	-68.0000	
