// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37030	0	0.388628959655761719	-0.031851768493652344	-0.041355133056640625	0.999999046325683594	-0.000373840332031250	0.000411987304687500	0.000113487243652344	9.715723991394042969	-0.796294212341308594	-1.033878326416015625	-0.018692017605851947	0.020599366341142962	0.005674362487490770	-0.834472656250000000	1.093994140625000000	-0.255859375000000000	891.3000	-146.507562913751911537	-82.258929044923220886	81.000605091849479322	-58.0000	
37031	0	0.389465332031250000	-0.032897949218750000	-0.042724609375000000	0.999999046325683594	0.000175476074218750	0.000134468078613281	0.000133514404296875	9.736633300781250000	-0.822448730468750000	-1.068115234375000000	0.008773803808472388	0.006723404005405472	0.006675720289055078	-0.836914062500000000	1.091796875000000000	-0.252929687500000000	891.1200	-146.300784232991162526	-82.268800503463495488	80.794191832444752777	-58.0000	
37032	0	0.390382766723632812	-0.031308174133300781	-0.041328430175781250	0.999999046325683594	0.000336647033691406	0.000286102294921875	0.000277519226074219	9.759569168090820312	-0.782704353332519531	-1.033210754394531250	0.016832352448205582	0.014305115395075564	0.013875961933223298	-0.834472656250000000	1.094238281250000000	-0.250488281250000000	891.1000	-145.902230649023408660	-82.283817965806250072	80.394453528870457149	-57.0000	
37033	0	0.389282226562500000	-0.031982421875000000	-0.043334960937500000	0.999999046325683594	0.000682830810546875	0.000077247619628906	0.000198364257812500	9.732055664062500000	-0.799560546875000000	-1.083374023437500000	0.034141543438328925	0.003862381310760675	0.009918213736274325	-0.834472656250000000	1.096435546875000000	-0.256103515625000000	891.2400	-145.617556171564672240	-82.283848976609007764	80.162535564689463286	-57.0000	
37034	0	0.389641761779785156	-0.031280517578125000	-0.042867660522460938	0.999999046325683594	0.000690460205078125	0.000234603881835938	0.000163078308105469	9.741044044494628906	-0.782012939453125000	-1.071691513061523438	0.034523013466669084	0.011730195183426237	0.008153916164088969	-0.834472656250000000	1.093994140625000000	-0.255859375000000000	891.1200	-145.280735539698810044	-82.300888215599101727	79.876882993337090966	-57.0000	
37035	0	0.389221191406250000	-0.031127929687500000	-0.042724609375000000	0.999999046325683594	0.000843048095703125	0.000279426574707031	-0.000034332275390625	9.730529785156250000	-0.778198242187500000	-1.068115234375000000	0.042152410335140604	0.013971330574882574	-0.001716613995548712	-0.831787109375000000	1.096191406250000000	-0.259033203125000000	891.1800	-145.040829353401676372	-82.334910128932691009	79.704099343155078827	-57.0000	
37036	0	0.388942718505859375	-0.031298637390136719	-0.044042587280273438	0.999999046325683594	0.001158714294433594	0.000217437744140625	0.000003814697265625	9.723567962646484375	-0.782465934753417969	-1.101064682006835938	0.057935728142617479	0.010871889725528218	0.000190734907465407	-0.832031250000000000	1.096191406250000000	-0.256347656250000000	891.1000	-144.766977799760553580	-82.360530036489123518	79.513020953200239660	-57.0000	
37037	0	0.388793945312500000	-0.028320312500000000	-0.047241210937500000	0.999999046325683594	0.001255035400390625	0.000123023986816406	-0.000026702880859375	9.719848632812500000	-0.708007812500000000	-1.181030273437500000	0.062751786658821335	0.006151200971875344	-0.001335144396996199	-0.831787109375000000	1.093994140625000000	-0.264160156250000000	891.1800	-144.549470174624332230	-82.379211407578893045	79.413245685906247218	-58.0000	
37038	0	0.388623237609863281	-0.033542633056640625	-0.045964241027832031	0.999999046325683594	0.000440597534179688	0.000041961669921875	0.000026702880859375	9.715580940246582031	-0.838565826416015625	-1.149106025695800781	0.022029877430830111	0.002098083564840963	0.001335144086716976	-0.831542968750000000	1.093994140625000000	-0.266845703125000000	891.2000	-144.427862604711862105	-82.386672337024378976	79.322738071283964700	-57.0000	
37039	0	0.389160156250000000	-0.035705566406250000	-0.042419433593750000	0.999999046325683594	0.000446319580078125	0.000199317932128906	0.000114440917968750	9.729003906250000000	-0.892639160156250000	-1.060485839843750000	0.022315979941272424	0.009965897025055421	0.005722046138787801	-0.831542968750000000	1.096191406250000000	-0.269775390625000000	891.0600	-144.164890742837087600	-82.402837804094758667	79.092175469486207362	-57.0000	
37040	0	0.389109611511230469	-0.030219078063964844	-0.044069290161132812	0.999999046325683594	0.000849723815917969	-0.000089645385742188	0.000072479248046875	9.727740287780761719	-0.755476951599121094	-1.101732254028320312	0.042486196002725171	-0.004482269836426673	0.003623962846472630	-0.831542968750000000	1.091552734375000000	-0.269287109375000000	891.2200	-144.030112845747822803	-82.394893157853914545	79.039889261834019862	-57.0000	
37041	0	0.389892578125000000	-0.032165527343750000	-0.041564941406250000	0.999999046325683594	0.000629425048828125	-0.000208854675292969	0.000007629394531250	9.747314453125000000	-0.804138183593750000	-1.039123535156250000	0.031471254748534717	-0.010442734530195610	0.000381469754527694	-0.834228515625000000	1.093994140625000000	-0.266601562500000000	891.0800	-144.025779879912704473	-82.380289748446003273	79.076416430643064359	-58.0000	
37042	0	0.389142036437988281	-0.033323287963867188	-0.041564941406250000	0.999999046325683594	0.000392913818359375	0.000041961669921875	0.000033378601074219	9.728550910949707031	-0.833082199096679688	-1.039123535156250000	0.019645691432869844	0.002098083551083187	0.001668930097452535	-0.831542968750000000	1.093994140625000000	-0.266845703125000000	891.1800	-143.904159474835239507	-82.387210300753054071	78.964520073267493672	-57.0000	
