// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
48878	0	0.379718780517578125	-0.070248603820800781	0.077404022216796875	0.999999046325683594	0.000713348388671875	0.000108718872070312	0.000670433044433594	9.492969512939453125	-1.756215095520019531	1.935100555419921875	0.035667425200816970	0.005435944482477452	0.033521657641944286	-0.517578125000000000	0.470214843750000000	0.706787109375000000	896.2200	-43.232952810748187744	-74.724539821952717489	-95.726015991473587974	-75.0000	
48879	0	0.379943847656250000	-0.066955566406250000	0.076232910156250000	0.999999046325683594	0.000286102294921875	0.000142097473144531	0.000442504882812500	9.498596191406250000	-1.673889160156250000	1.905822753906250000	0.014305115456239763	0.007104874009932416	0.022125245238984168	-0.517333984375000000	0.470214843750000000	0.701171875000000000	896.1800	-43.264557136427320927	-74.683348945420974019	-95.672941614317721815	-75.0000	
48880	0	0.379615783691406250	-0.070667266845703125	0.075159072875976562	0.999999046325683594	-0.000178337097167969	0.000190734863281250	0.000334739685058594	9.490394592285156250	-1.766681671142578125	1.878976821899414062	-0.008916855126252702	0.009536743450537649	0.016736984755693574	-0.517578125000000000	0.472412109375000000	0.706542968750000000	896.2400	-43.302392224546139232	-74.646550977090996071	-95.668421290068792473	-75.0000	
48881	0	0.378845214843750000	-0.072387695312500000	0.075378417968750000	0.999999046325683594	-0.000034332275390625	0.000279426574707031	0.000244140625000000	9.471130371093750000	-1.809692382812500000	1.884460449218750000	-0.001716613809260150	0.013971329058700662	0.012207031532516619	-0.520019531250000000	0.472656250000000000	0.706787109375000000	896.2400	-43.271017431206026060	-74.609403467687641864	-95.720110760232685720	-75.0000	
48882	0	0.378279685974121094	-0.070686340332031250	0.076743125915527344	0.999999046325683594	-0.000131607055664062	0.000000000000000000	0.000201225280761719	9.456992149353027344	-1.767158508300781250	1.918578147888183594	-0.006580352846607054	0.000000000000000000	0.010061264135029625	-0.517822265625000000	0.474609375000000000	0.709228515625000000	896.3000	-43.317345634815239919	-74.598882599306961083	-95.697765196160290202	-75.0000	
48883	0	0.379394531250000000	-0.072998046875000000	0.075927734375000000	0.999999046325683594	-0.000514984130859375	0.000050544738769531	-0.000003814697265625	9.484863281250000000	-1.824951171875000000	1.898193359375000000	-0.025749207692147294	0.002527237051266308	-0.000190734871793684	-0.520019531250000000	0.472656250000000000	0.709472656250000000	896.2400	-43.331271859826195225	-74.600182272118289006	-95.758888888489607893	-75.0000	
48884	0	0.379997253417968750	-0.073685646057128906	0.077048301696777344	0.999999046325683594	-0.000821113586425781	0.000234603881835938	0.000133514404296875	9.499931335449218750	-1.842141151428222656	1.926207542419433594	-0.041055684433356485	0.011730195552387567	0.006675721046074225	-0.517578125000000000	0.472412109375000000	0.703857421875000000	896.2200	-43.369435070753837635	-74.575216010172127312	-95.818943043345214505	-75.0000	
48885	0	0.378967285156250000	-0.075134277343750000	0.076660156250000000	0.999999046325683594	-0.000404357910156250	0.000370979309082031	0.000102996826171875	9.474182128906250000	-1.878356933593750000	1.916503906250000000	-0.020217896558264791	0.018548966417841990	0.005149841576161787	-0.519775390625000000	0.470458984375000000	0.707031250000000000	896.3000	-43.312282258667295309	-74.541108486001974143	-95.937486941375709648	-75.0000	
48886	0	0.377613067626953125	-0.072406768798828125	0.077857017517089844	0.999999046325683594	-0.000040054321289062	0.000268936157226562	0.000236511230468750	9.440326690673828125	-1.810169219970703125	1.946425437927246094	-0.002002716107801439	0.013446808152381088	0.011825561779398971	-0.517578125000000000	0.472412109375000000	0.706542968750000000	896.2000	-43.282747805648710937	-74.504874043083773927	-95.976413942814119196	-75.0000	
48887	0	0.381286621093750000	-0.071533203125000000	0.074096679687500000	0.999999046325683594	-0.000495910644531250	0.000290870666503906	0.000038146972656250	9.532165527343750000	-1.788330078125000000	1.852416992187500000	-0.024795533598533818	0.014543534129909259	0.001907348738348755	-0.517333984375000000	0.468017578125000000	0.707031250000000000	896.2800	-43.239936031975311437	-74.482482725667978229	-96.093379570643648435	-75.0000	
48888	0	0.377940177917480469	-0.072005271911621094	0.076990127563476562	0.999999046325683594	-0.000918388366699219	0.000358581542968750	-0.000023841857910156	9.448504447937011719	-1.800131797790527344	1.924753189086914062	-0.045919425778397437	0.017929080054701389	-0.001192093088743443	-0.517333984375000000	0.468017578125000000	0.709716796875000000	896.2000	-43.207909733328435209	-74.459229526725948745	-96.247283884927242070	-76.0000	
48889	0	0.378252029418945312	-0.073721885681152344	0.079138755798339844	0.999999046325683594	-0.000701904296875000	0.000084877014160156	-0.000042915344238281	9.456300735473632812	-1.843047142028808594	1.978468894958496094	-0.035095217778386069	0.004243851062875489	-0.002145767391341539	-0.519775390625000000	0.466064453125000000	0.710205078125000000	896.3600	-43.222575346380018857	-74.460149393770294068	-96.330593385968327880	-76.0000	
48890	0	0.380199432373046875	-0.074161529541015625	0.077879905700683594	0.999999046325683594	-0.000568389892578125	0.000247955322265625	-0.000160217285156250	9.504985809326171875	-1.854038238525390625	1.946997642517089844	-0.028419496571940310	0.012397766960913558	-0.008010864805513376	-0.519775390625000000	0.468261718750000000	0.707031250000000000	896.2000	-43.140841767118544681	-74.456518903225131112	-96.483971400854201761	-75.0000	
48891	0	0.379089355468750000	-0.074768066406250000	0.077819824218750000	0.999999046325683594	-0.000194549560546875	0.000233650207519531	0.000011444091796875	9.477233886718750000	-1.869201660156250000	1.945495605468750000	-0.009727478177427260	0.011682510556223916	0.000572204598672192	-0.521972656250000000	0.466064453125000000	0.710205078125000000	896.1800	-43.072230858461679759	-74.440443282838515415	-96.589855118779595955	-76.0000	
48892	0	0.378317832946777344	-0.072000503540039062	0.078516960144042969	0.999999046325683594	0.000031471252441406	0.000209808349609375	-0.000255584716796875	9.457945823669433594	-1.800012588500976562	1.962924003601074219	0.001573562651006434	0.010490417673376225	-0.012779236074840128	-0.521972656250000000	0.463867187500000000	0.707519531250000000	896.2200	-42.903928075013034515	-74.447099028291276568	-96.773786253882676078	-76.0000	
48893	0	0.378479003906250000	-0.071838378906250000	0.077636718750000000	0.999999046325683594	-0.000213623046875000	0.000172615051269531	-0.000167846679687500	9.461975097656250000	-1.795959472656250000	1.940917968750000000	-0.010681152528183725	0.008630752712505600	-0.008392334129287212	-0.521972656250000000	0.466064453125000000	0.707275390625000000	896.3000	-42.800443039287536351	-74.449894325480926227	-96.910923924507784477	-76.0000	
48894	0	0.378171920776367188	-0.074797630310058594	0.078222274780273438	0.999999046325683594	0.000221252441406250	-0.000045776367187500	-0.000217437744140625	9.454298019409179688	-1.869940757751464844	1.955556869506835938	0.011062622251605453	-0.002288818396883887	-0.010871887385198462	-0.524169921875000000	0.463867187500000000	0.704833984375000000	896.2800	-42.693369251541874121	-74.474695653890520930	-97.004790376168273269	-75.0000	
48895	0	0.378601074218750000	-0.073547363281250000	0.077941894531250000	0.999999046325683594	0.000793457031250000	-0.000121116638183594	-0.000141143798828125	9.465026855468750000	-1.838684082031250000	1.948547363281250000	0.039672855954053711	-0.006055832579525026	-0.007057190722596093	-0.524169921875000000	0.466064453125000000	0.704589843750000000	896.1800	-42.564841891458101486	-74.499771608105419318	-97.049485037973013846	-75.0000	
48896	0	0.379250526428222656	-0.071851730346679688	0.078573226928710938	0.999999046325683594	0.000630378723144531	-0.000041961669921875	0.000025749206542969	9.481263160705566406	-1.796293258666992188	1.964330673217773438	0.031518938257444694	-0.002098083635896470	0.001287460412936470	-0.524414062500000000	0.468261718750000000	0.707275390625000000	896.1800	-42.483436759111128822	-74.505142989417848298	-97.065116115942686292	-75.0000	
48897	0	0.378906250000000000	-0.072875976562500000	0.077819824218750000	0.999999046325683594	0.000873565673828125	-0.000048637390136719	-0.000007629394531250	9.472656250000000000	-1.821899414062500000	1.945495605468750000	0.043678289264326139	-0.002431869817118595	-0.000381469775234289	-0.521972656250000000	0.468261718750000000	0.704345703125000000	896.2400	-42.365994004125631989	-74.513570070286235136	-97.087632248626306364	-75.0000	
