// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25283	0	0.393920898437500000	-0.016479492187500000	-0.003173828125000000	0.999999046325683594	-0.000114440917968750	0.000336647033691406	0.000541687011718750	9.848022460937500000	-0.411987304687500000	-0.079345703125000000	-0.005722046298840377	0.016832352862422108	0.027084352481177781	-0.871582031250000000	0.264892578125000000	-0.570800781250000000	887.1600	-148.469864054477824311	-87.138220923613715740	123.865415546761823862	-73.0000	
25284	0	0.395128250122070312	-0.014527320861816406	-0.003400802612304688	0.999999046325683594	-0.000401496887207031	0.000144958496093750	0.000536918640136719	9.878206253051757812	-0.363183021545410156	-0.085020065307617188	-0.020074845934535342	0.007247925373038889	0.026845934111979566	-0.871826171875000000	0.267333984375000000	-0.571044921875000000	887.1000	-147.126311283916521688	-87.134837592904702319	122.481916227074762560	-72.0000	
25285	0	0.393615722656250000	-0.016601562500000000	-0.004516601562500000	0.999999046325683594	-0.000175476074218750	-0.000014305114746094	0.000499725341796875	9.840393066406250000	-0.415039062500000000	-0.112915039062500000	-0.008773804121437370	-0.000715255770769351	0.024986268258875989	-0.869140625000000000	0.267089843750000000	-0.576660156250000000	887.2000	-146.033758599863347172	-87.117100859540030910	121.375949779637835491	-72.0000	
25286	0	0.394209861755371094	-0.015712738037109375	-0.005389213562011719	0.999999046325683594	-0.000389099121093750	0.000015258789062500	0.000427246093750000	9.855246543884277344	-0.392818450927734375	-0.134730339050292969	-0.019454957138232032	0.000762939495616942	0.021362305877274387	-0.869384765625000000	0.269531250000000000	-0.571533203125000000	887.2000	-145.075059852637451741	-87.105865134169349062	120.379042857610428996	-72.0000	
25287	0	0.395324707031250000	-0.014770507812500000	-0.002563476562500000	0.999999046325683594	-0.000373840332031250	0.000069618225097656	0.000305175781250000	9.883117675781250000	-0.369262695312500000	-0.064086914062500000	-0.018692017342188717	0.003480911392805552	0.015258789667092831	-0.869384765625000000	0.271728515625000000	-0.571533203125000000	887.2000	-144.273776108954109532	-87.107082584910543233	119.541594867101409250	-72.0000	
25288	0	0.393301010131835938	-0.016228675842285156	-0.004108428955078125	1.000000000000000000	0.000001907348632812	-0.000031471252441406	0.000014305114746094	9.832525253295898438	-0.405716896057128906	-0.102710723876953125	0.000095367431659678	-0.001573562622384688	0.000715255737447585	-0.871582031250000000	0.269531250000000000	-0.576660156250000000	887.2000	-144.097202250504352605	-87.118064830727774961	119.373142718151072472	-72.0000	
25289	0	0.392211914062500000	-0.017822265625000000	-0.009582519531250000	0.999999046325683594	-0.001018524169921875	0.000092506408691406	0.000141143798828125	9.805297851562500000	-0.445556640625000000	-0.239562988281250000	-0.050926217542888577	0.004625321256236135	0.007057191195081938	-0.866943359375000000	0.271728515625000000	-0.571777343750000000	887.1400	-143.635144084023124833	-87.131808568162966822	118.801303549209563926	-72.0000	
25290	0	0.394343376159667969	-0.015548706054687500	-0.001728057861328125	0.999998092651367188	0.000514030456542969	-0.000994682312011719	-0.000203132629394531	9.858584403991699219	-0.388717651367187500	-0.043201446533203125	0.025701528373896165	-0.049734126333902971	-0.010156633661669542	-0.866943359375000000	0.271728515625000000	-0.571777343750000000	887.1200	-145.069926304464274835	-87.067600275195488280	120.304687121874209765	-72.0000	
25291	0	0.396118164062500000	-0.017578125000000000	-0.006225585937500000	0.999999046325683594	0.000381469726562500	0.000046730041503906	-0.000244140625000000	9.902954101562500000	-0.439453125000000000	-0.155639648437500000	0.019073486987137837	0.002336502155924385	-0.012207031671768216	-0.869384765625000000	0.271728515625000000	-0.571533203125000000	887.1000	-145.230699978227960401	-87.102955976582421727	120.517180806380437730	-72.0000	
25292	0	0.393257141113281250	-0.015377998352050781	-0.007154464721679688	0.999999046325683594	0.000164985656738281	-0.000104904174804688	-0.000221252441406250	9.831428527832031250	-0.384449958801269531	-0.178861618041992188	0.008249282956773116	-0.005245208816445334	-0.011062622231048341	-0.869140625000000000	0.269531250000000000	-0.576904296875000000	887.2200	-145.574560767678235607	-87.122460970873575548	120.888457146953555821	-72.0000	
25293	0	0.390625000000000000	-0.015075683593750000	-0.006652832031250000	0.999999046325683594	0.000076293945312500	-0.000380516052246094	-0.000343322753906250	9.765625000000000000	-0.376892089843750000	-0.166320800781250000	0.003814697436322389	-0.019025803463657915	-0.017166138463450751	-0.869140625000000000	0.269531250000000000	-0.574218750000000000	887.2200	-146.516358616797646164	-87.123362667080485267	121.847876720721245647	-72.0000	
25294	0	0.393680572509765625	-0.013891220092773438	-0.006646156311035156	0.999999046325683594	0.000308990478515625	-0.000343322753906250	-0.000302314758300781	9.842014312744140625	-0.347280502319335938	-0.166153907775878906	0.015449524710462272	-0.017166138567180304	-0.015115738682767100	-0.869140625000000000	0.267333984375000000	-0.571289062500000000	887.1200	-147.307833518373570314	-87.124550492699000870	122.683546046235832705	-72.0000	
25295	0	0.397644042968750000	-0.015075683593750000	-0.005493164062500000	0.999999046325683594	0.000423431396484375	-0.000536918640136719	-0.000415802001953125	9.941101074218750000	-0.376892089843750000	-0.137329101562500000	0.021171572084168311	-0.026845934872492701	-0.020790102316885998	-0.871826171875000000	0.267333984375000000	-0.568359375000000000	887.1600	-148.537916043744331773	-87.113128298102409985	123.971337851094233429	-72.0000	
25296	0	0.393194198608398438	-0.014693260192871094	-0.005782127380371094	0.999999046325683594	0.000338554382324219	-0.000150680541992188	-0.000351905822753906	9.829854965209960938	-0.367331504821777344	-0.144553184509277344	0.016927719853022175	-0.007534027427542263	-0.017595291903563893	-0.874267578125000000	0.267333984375000000	-0.568115234375000000	887.0600	-149.195718383782121919	-87.134760213759577141	124.676429694182175467	-72.0000	
25297	0	0.392700195312500000	-0.013061523437500000	-0.006530761718750000	0.999999046325683594	0.000541687011718750	-0.000521659851074219	-0.000446319580078125	9.817504882812500000	-0.326538085937500000	-0.163269042968750000	0.027084354038087382	-0.026082995878228519	-0.022315981848283265	-0.871582031250000000	0.262695312500000000	-0.573486328125000000	887.0600	-150.452013461533965710	-87.124505708325145292	126.004542125556540100	-72.0000	
25298	0	0.393739700317382812	-0.013025283813476562	-0.008881568908691406	0.999999046325683594	0.000625610351562500	-0.000499725341796875	-0.000378608703613281	9.843492507934570312	-0.325632095336914062	-0.222039222717285156	0.031280521667836611	-0.024986270356625588	-0.018930437655687707	-0.871582031250000000	0.262695312500000000	-0.573486328125000000	887.1600	-151.530662145250857975	-87.111319995252060266	127.163943822286512386	-72.0000	
25299	0	0.392333984375000000	-0.011169433593750000	-0.009460449218750000	0.999999046325683594	0.000404357910156250	-0.000338554382324219	-0.000259399414062500	9.808349609375000000	-0.279235839843750000	-0.236511230468750000	0.020217896671731468	-0.016927720090718565	-0.012969971449789999	-0.874023437500000000	0.262695312500000000	-0.567871093750000000	887.2000	-152.217332151722104072	-87.107077901705281420	127.905253418350483230	-72.0000	
25300	0	0.392944335937500000	-0.010788917541503906	-0.008131980895996094	0.999999046325683594	0.000445365905761719	-0.000246047973632812	-0.000321388244628906	9.823608398437500000	-0.269722938537597656	-0.203299522399902344	0.022268296632277650	-0.012302399424256176	-0.016069413201450895	-0.871582031250000000	0.260498046875000000	-0.570556640625000000	887.1600	-152.927998223511309561	-87.115077432116734713	128.675677807330202995	-72.0000	
25301	0	0.394287109375000000	-0.013183593750000000	-0.011779785156250000	0.999999046325683594	0.000511169433593750	-0.000468254089355469	-0.000305175781250000	9.857177734375000000	-0.329589843750000000	-0.294494628906250000	0.025558474123454324	-0.023412706706373271	-0.015258790521465268	-0.871582031250000000	0.262695312500000000	-0.573486328125000000	887.0200	-153.825916257213890503	-87.098869538082752229	129.640826300844111074	-72.0000	
25302	0	0.392390251159667969	-0.010576248168945312	-0.011588096618652344	0.999999046325683594	-0.000270843505859375	-0.000604629516601562	-0.000095367431640625	9.809756278991699219	-0.264406204223632812	-0.289702415466308594	-0.013542176304181249	-0.030231478087503209	-0.004768371938091989	-0.874023437500000000	0.260498046875000000	-0.567626953125000000	887.1200	-154.510252074352194995	-87.057402673599199261	130.302538342224011103	-72.0000	
25303	0	0.396972656250000000	-0.011291503906250000	-0.008483886718750000	0.999999046325683594	0.000907897949218750	-0.000475883483886719	-0.000095367431640625	9.924316406250000000	-0.282287597656250000	-0.212097167968750000	0.045394905479486360	-0.023794178397335813	-0.004768372424315794	-0.876464843750000000	0.260498046875000000	-0.567626953125000000	887.2000	-154.922577749897413923	-87.028968538618201478	130.827034054867198165	-72.0000	
25304	0	0.398489952087402344	-0.011541366577148438	-0.011162757873535156	0.999999046325683594	0.000308036804199219	0.000320434570312500	0.000033378601074219	9.962248802185058594	-0.288534164428710938	-0.279068946838378906	0.015401840719964987	0.016021729046155529	0.001668930108974534	-0.876464843750000000	0.258300781250000000	-0.564697265625000000	887.1400	-154.389211031299367960	-87.076693475880816209	130.335836406719351999	-72.0000	
25305	0	0.389709472656250000	-0.012145996093750000	-0.008789062500000000	0.999999046325683594	0.000171661376953125	0.000042915344238281	0.000251770019531250	9.742736816406250000	-0.303649902343750000	-0.219726562500000000	0.008583068983122112	0.002145767245780528	0.012588501175245764	-0.876464843750000000	0.258300781250000000	-0.564697265625000000	887.1000	-153.688826319871083115	-87.084585820924715449	129.661756716023035096	-72.0000	
25306	0	0.388238906860351562	-0.011979103088378906	-0.009485244750976562	0.999999046325683594	0.000007629394531250	0.000076293945312500	0.000197410583496094	9.705972671508789062	-0.299477577209472656	-0.237131118774414062	0.000381469729413981	0.003814697294139807	0.009870529248586750	-0.873779296875000000	0.255859375000000000	-0.570068359375000000	887.0600	-153.079445118361945788	-87.098272011895545575	129.060447258714020791	-72.0000	
25307	0	0.394348144531250000	-0.011169433593750000	-0.009399414062500000	0.999999046325683594	-0.000045776367187500	-0.000235557556152344	0.000156402587890625	9.858703613281250000	-0.279235839843750000	-0.234985351562500000	-0.002288818390672535	-0.011777877968669087	0.007820129501464495	-0.876464843750000000	0.258300781250000000	-0.570068359375000000	887.2200	-152.877100435518741506	-87.082026677551283456	128.859951733552520636	-72.0000	
25308	0	0.393485069274902344	-0.013306617736816406	-0.008549690246582031	0.999999046325683594	-0.000098228454589844	-0.000236511230468750	0.000171661376953125	9.837126731872558594	-0.332665443420410156	-0.213742256164550781	-0.004911422807300603	-0.011825561710782034	0.008583068983632121	-0.874023437500000000	0.258300781250000000	-0.564941406250000000	887.0600	-152.653629696294672158	-87.064829028480787088	128.632183413923797843	-72.0000	
25309	0	0.396057128906250000	-0.012695312500000000	-0.009094238281250000	0.999999046325683594	-0.000278472900390625	-0.000063896179199219	0.000244140625000000	9.901428222656250000	-0.317382812500000000	-0.227355957031250000	-0.013923645347281166	-0.003194809035163829	0.012207031537342391	-0.874023437500000000	0.260498046875000000	-0.567626953125000000	887.1000	-152.131948944644392441	-87.061218018062973556	128.085269154331541586	-72.0000	
25310	0	0.396301269531250000	-0.011779785156250000	-0.007324218750000000	0.999999046325683594	-0.000106811523437500	-0.000434875488281250	0.000179290771484375	9.907531738281250000	-0.294494628906250000	-0.183105468750000000	-0.005340576378974175	-0.021743775257251997	0.008964538921849508	-0.876708984375000000	0.260498046875000000	-0.564941406250000000	887.0600	-152.106970964476772679	-87.023391979994229928	128.055404488607365465	-72.0000	
25311	0	0.390197753906250000	-0.013122558593750000	-0.008239746093750000	0.999999046325683594	-0.000190734863281250	-0.000479698181152344	0.000297546386718750	9.754943847656250000	-0.328063964843750000	-0.205993652343750000	-0.009536743728358017	-0.023984910476820411	0.014877320216238506	-0.876464843750000000	0.258300781250000000	-0.564697265625000000	887.1200	-151.911243209350885763	-86.974661835225617779	127.845316566243738521	-72.0000	
25312	0	0.393476486206054688	-0.011888504028320312	-0.010271072387695312	0.999999046325683594	-0.000159263610839844	-0.000375747680664062	0.000267028808593750	9.836912155151367188	-0.297212600708007812	-0.256776809692382812	-0.007963180857673403	-0.018787384777983959	0.013351440958973372	-0.876464843750000000	0.258300781250000000	-0.567382812500000000	887.0600	-151.671191599701103314	-86.938019842495165790	127.594376545751359231	-73.0000	
25313	0	0.391906738281250000	-0.012512207031250000	-0.009338378906250000	0.999999046325683594	0.000038146972656250	-0.000136375427246094	0.000221252441406250	9.797668457031250000	-0.312805175781250000	-0.233459472656250000	0.001907348654748947	-0.006818771440727484	0.011062622197543890	-0.878906250000000000	0.260498046875000000	-0.567382812500000000	887.1000	-151.256243169648797675	-86.927899488637663694	127.190501047069616902	-73.0000	
25314	0	0.391469001770019531	-0.015128135681152344	-0.011581420898437500	0.999999046325683594	-0.000808715820312500	-0.000026702880859375	0.000041961669921875	9.786725044250488281	-0.378203392028808594	-0.289535522460937500	-0.040435795439942773	-0.001335144189054714	0.002098083725657408	-0.876464843750000000	0.260498046875000000	-0.567626953125000000	887.1600	-151.162271685772623186	-86.938523376622029559	127.011117181781202135	-73.0000	
25315	0	0.393188476562500000	-0.011718750000000000	-0.010437011718750000	0.999999046325683594	-0.000160217285156250	-0.001338005065917969	0.000022888183593750	9.829711914062500000	-0.292968750000000000	-0.260925292968750000	-0.008010866683038220	-0.066900273549420380	0.001144409526148317	-0.879150390625000000	0.262695312500000000	-0.567626953125000000	887.0400	-152.339169299029379090	-86.817877430565005170	128.178705702392420562	-73.0000	
25316	0	0.397069931030273438	-0.014237403869628906	-0.009429931640625000	0.999999046325683594	0.000128746032714844	-0.000753402709960938	-0.000000953674316406	9.926748275756835938	-0.355935096740722656	-0.235748291015625000	0.006437302262512472	-0.037670139165813722	-0.000047683720463055	-0.876708984375000000	0.262695312500000000	-0.564941406250000000	887.0400	-152.911317940280866878	-86.757027566220969561	128.773810350102280609	-73.0000	
25317	0	0.395080566406250000	-0.013183593750000000	-0.013916015625000000	0.999999046325683594	-0.000267028808593750	-0.000365257263183594	0.000152587890625000	9.877014160156250000	-0.329589843750000000	-0.347900390625000000	-0.013351440937042996	-0.018262863853169525	0.007629394821167426	-0.879150390625000000	0.260498046875000000	-0.564697265625000000	887.2000	-152.885098592223670266	-86.727542355318618661	128.724635535084019011	-72.0000	
25318	0	0.391833305358886719	-0.014152526855468750	-0.010914802551269531	0.999999046325683594	-0.000333786010742188	-0.000789642333984375	0.000033378601074219	9.795832633972167969	-0.353813171386718750	-0.272870063781738281	-0.016689302584504063	-0.039482121542769609	0.001668930258450406	-0.876708984375000000	0.262695312500000000	-0.562255859375000000	887.2000	-153.455781893170353669	-86.660817632012452805	129.265111981346223047	-72.0000	
25319	0	0.391296386718750000	-0.014465332031250000	-0.013671875000000000	0.999999046325683594	-0.000171661376953125	-0.000277519226074219	0.000099182128906250	9.782409667968750000	-0.361633300781250000	-0.341796875000000000	-0.008583069014055703	-0.013875961572723389	0.004959106541454407	-0.879394531250000000	0.262695312500000000	-0.556884765625000000	887.0600	-153.432044377759467579	-86.643008718216393049	129.228745179558984546	-72.0000	
25320	0	0.394215583801269531	-0.013074874877929688	-0.012614250183105469	0.999999046325683594	-0.000187873840332031	-0.000240325927734375	-0.000007629394531250	9.855389595031738281	-0.326871871948242188	-0.315356254577636719	-0.009393692162378111	-0.012016296573194335	-0.000381469732482360	-0.879394531250000000	0.265136718750000000	-0.559570312500000000	887.1200	-153.564612623236655509	-86.634455520030329012	129.347169778702692611	-72.0000	
25321	0	0.395507812500000000	-0.013122558593750000	-0.013488769531250000	0.999999046325683594	-0.000137329101562500	-0.000247001647949219	-0.000038146972656250	9.887695312500000000	-0.328063964843750000	-0.337219238281250000	-0.006866455171193265	-0.012350082564854554	-0.001907348658664796	-0.881591796875000000	0.262695312500000000	-0.564697265625000000	887.1600	-153.750318706491157172	-86.626718300012356622	129.525440896974686211	-72.0000	
25322	0	0.395441055297851562	-0.014065742492675781	-0.012346267700195312	0.999999046325683594	-0.000089645385742188	-0.000255584716796875	-0.000042915344238281	9.886026382446289062	-0.351643562316894531	-0.308656692504882812	-0.004482269343288324	-0.012779236000013518	-0.002145767238808240	-0.879150390625000000	0.260498046875000000	-0.559326171875000000	887.1600	-153.945416523686049004	-86.618281608516767278	129.718044091982903865	-72.0000	
25323	0	0.394226074218750000	-0.013610839843750000	-0.012817382812500000	0.999999046325683594	0.000160217285156250	-0.000475883483886719	-0.000080108642578125	9.855651855468750000	-0.340270996093750000	-0.320434570312500000	0.008010864603016787	-0.023794175219674862	-0.004005432301508394	-0.881835937500000000	0.262939453125000000	-0.556640625000000000	887.2000	-154.360389944692428799	-86.588899179656550587	130.158999337045571565	-72.0000	
25324	0	0.391651153564453125	-0.012515068054199219	-0.013492584228515625	0.999999046325683594	0.000273704528808594	-0.000528335571289062	-0.000161170959472656	9.791278839111328125	-0.312876701354980469	-0.337314605712890625	0.013685227307226357	-0.026416780237642514	-0.008058548484046182	-0.881835937500000000	0.262695312500000000	-0.559326171875000000	887.2000	-154.938115670366869381	-86.557818308964385778	130.776559758108334108	-72.0000	
