// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 5637	0	0.067993164062500000	0.358093261718750000	0.147705078125000000	0.999999046325683594	0.000007629394531250	0.000039100646972656	0.000000000000000000	1.699829101562500000	8.952331542968750000	3.692626953125000000	0.000381469726663403	0.001955032349149941	0.000000000000000000	-0.040527343750000000	-0.547607421875000000	-0.926025390625000000	896.0200	67.906370589637234048	-10.044188825825830946	-77.035585877331158144	-72.0000	
 5638	0	0.068164825439453125	0.357362747192382812	0.147154808044433594	0.999999046325683594	0.000108718872070312	-0.000034332275390625	0.000091552734375000	1.704120635986328125	8.934068679809570312	3.678870201110839844	0.005435943622886068	-0.001716613775648232	0.004577636735061952	-0.040527343750000000	-0.547607421875000000	-0.931396484375000000	895.9600	67.906723171799015404	-10.051172804934125793	-77.035989349699008244	-72.0000	
 5639	0	0.068603515625000000	0.357421875000000000	0.148193359375000000	0.999999046325683594	0.000080108642578125	-0.000044822692871094	0.000026702880859375	1.715087890625000000	8.935546875000000000	3.704833984375000000	0.004005432135007533	-0.002241134646968501	0.001335144045002511	-0.038330078125000000	-0.542968750000000000	-0.926757812500000000	895.8600	67.904485525393425860	-10.051723007789817643	-77.035392914871408721	-72.0000	
 5640	0	0.068452835083007812	0.358356475830078125	0.146908760070800781	0.999999046325683594	-0.000020027160644531	-0.000055313110351562	-0.000030517578125000	1.711320877075195312	8.958911895751953125	3.672719001770019531	-0.001001358032959548	-0.002765655519602562	-0.001525878907366931	-0.040771484375000000	-0.542968750000000000	-0.923828125000000000	895.9600	67.891426031842044608	-10.046649031630263238	-77.043325191077499881	-72.0000	
 5641	0	0.067260742187500000	0.357727050781250000	0.147766113281250000	1.000000000000000000	0.000012397766113281	0.000000000000000000	-0.000011444091796875	1.681518554687500000	8.943176269531250000	3.694152832031250000	0.000619888305693473	0.000000000000000000	-0.000572204589870898	-0.040527343750000000	-0.545166015625000000	-0.926269531250000000	895.8000	67.880894146875505157	-10.041194326641926793	-77.043530012872622592	-72.0000	
 5642	0	0.067984580993652344	0.357853889465332031	0.147330284118652344	0.999999046325683594	0.000015258789062500	-0.000114440917968750	0.000041007995605469	1.699614524841308594	8.946347236633300781	3.683257102966308594	0.000762939455033774	-0.005722045912753305	0.002050399785403268	-0.040527343750000000	-0.545410156250000000	-0.928955078125000000	895.8400	67.872445695181539804	-10.046241832196178834	-77.054319632910548421	-72.0000	
 5643	0	0.068420410156250000	0.356933593750000000	0.147644042968750000	0.999999046325683594	-0.000045776367187500	-0.000014305114746094	0.000022888183593750	1.710510253906250000	8.923339843750000000	3.691101074218750000	-0.002288818360452263	-0.000715255737641332	0.001144409180226132	-0.040527343750000000	-0.545410156250000000	-0.928955078125000000	895.9000	67.855257095909806253	-10.045046669243189896	-77.054892598826214112	-72.0000	
 5644	0	0.068745613098144531	0.357099533081054688	0.148161888122558594	0.999999046325683594	-0.000077247619628906	0.000007629394531250	0.000006675720214844	1.718640327453613281	8.927488327026367188	3.704047203063964844	-0.003862380985352734	0.000381469726948418	0.000333786011079866	-0.040527343750000000	-0.547607421875000000	-0.928710937500000000	895.9000	67.834170203479175143	-10.041187549321362482	-77.052019909486560323	-72.0000	
 5645	0	0.068054199218750000	0.357482910156250000	0.147888183593750000	0.999999046325683594	0.000102996826171875	-0.000082969665527344	-0.000019073486328125	1.701354980468750000	8.937072753906250000	3.697204589843750000	0.005149841323919771	-0.004148483288713149	-0.000953674319244402	-0.040527343750000000	-0.545410156250000000	-0.928955078125000000	895.8600	67.835637074438309924	-10.038508549776247847	-77.061633222158945955	-72.0000	
 5646	0	0.068247795104980469	0.358003616333007812	0.147619247436523438	0.999999046325683594	0.000032424926757812	0.000001907348632812	-0.000054359436035156	1.706194877624511719	8.950090408325195312	3.690481185913085938	0.001621246338974148	0.000095367431704362	-0.002717971803574307	-0.040527343750000000	-0.545166015625000000	-0.926269531250000000	895.9000	67.827708963970408718	-10.028410937859687735	-77.062718982087645259	-72.0000	
