// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
14195	0	0.373718261718750000	-0.074768066406250000	0.043151855468750000	0.999880790710449219	0.010398864746093750	0.003178596496582031	0.010940551757812500	9.342956542968750000	-1.869201660156250000	1.078796386718750000	0.519963858341528251	0.158936128012868105	0.547049283097396533	-0.715820312500000000	0.124755859375000000	0.809326171875000000	899.9600	-54.724256426736921810	-71.535928533737290991	-107.314465740118151871	-65.0000	
14196	0	0.370358467102050781	-0.039621353149414062	0.059811592102050781	0.999928474426269531	0.006419181823730469	0.003210067749023438	0.009498596191406250	9.258961677551269531	-0.990533828735351562	1.495289802551269531	0.320966673459924023	0.160507179151107460	0.474941029217180732	-0.714599609375000000	0.160156250000000000	0.798339843750000000	899.9000	-54.893385837892445522	-70.442961816243766293	-106.362377018300207965	-65.0000	
14197	0	0.354675292968750000	-0.036804199218750000	0.066894531250000000	0.999936103820800781	-0.007858276367187500	0.001160621643066406	0.008003234863281250	8.866882324218750000	-0.920104980468750000	1.672363281250000000	-0.392922145420842028	0.058032312011791841	0.400170223831517735	-0.717529296875000000	0.175781250000000000	0.794433593750000000	899.9800	-56.864362429572970825	-69.618940075807387302	-105.227612760932160541	-66.0000	
14198	0	0.358187675476074219	-0.061080932617187500	0.060775756835937500	0.999868392944335938	-0.015425682067871094	-0.002207756042480469	0.004440307617187500	8.954691886901855469	-1.527023315429687500	1.519393920898437500	-0.771317856483819564	-0.110392632937251448	0.222025096741184785	-0.717285156250000000	0.166992187500000000	0.800537109375000000	899.9600	-59.879143097148514130	-69.329728391864705372	-103.900300823480677082	-66.0000	
14199	0	0.361083984375000000	-0.085937500000000000	0.066101074218750000	0.999907493591308594	-0.012798309326171875	-0.004420280456542969	-0.000965118408203125	9.027099609375000000	-2.148437500000000000	1.652526855468750000	-0.639935120494713128	-0.221020810990536165	-0.048257402529109511	-0.711914062500000000	0.146972656250000000	0.809814453125000000	899.9600	-62.348693369086461757	-69.683886931618488347	-102.834281785550544441	-66.0000	
14200	0	0.369823455810546875	-0.107764244079589844	0.071565628051757812	0.999956130981445312	-0.001789093017578125	-0.005219459533691406	-0.007521629333496094	9.245586395263671875	-2.694106101989746094	1.789140701293945312	-0.089455948298258356	-0.260976761746464780	-0.376086921230470994	-0.706542968750000000	0.126953125000000000	0.821777343750000000	899.9200	-62.885388010675875137	-70.737449928657568421	-102.487124066144048129	-66.0000	
14201	0	0.369873046875000000	-0.093566894531250000	0.071228027343750000	0.999879837036132812	0.004448890686035156	-0.005748748779296875	-0.013679504394531250	9.246826171875000000	-2.339172363281250000	1.780700683593750000	0.222453431916239980	-0.287448936246751219	-0.684002578222196345	-0.699218750000000000	0.115722656250000000	0.832763671875000000	899.8000	-61.899003704552278293	-72.445061952158425811	-102.993935454995636292	-66.0000	
14202	0	0.371226310729980469	-0.095636367797851562	0.056280136108398438	0.999841690063476562	0.002585411071777344	-0.006989479064941406	-0.016143798828125000	9.280657768249511719	-2.390909194946289062	1.407003402709960938	0.129277366241788594	-0.349492370780549066	-0.807232480907782102	-0.694091796875000000	0.102539062500000000	0.838867187500000000	899.9600	-60.935852898377248721	-74.465772377592259090	-103.693540224378537573	-66.0000	
14203	0	0.385681152343750000	-0.107910156250000000	0.056884765625000000	0.999807357788085938	0.005776405334472656	-0.007297515869140625	-0.017253875732421875	9.642028808593750000	-2.697753906250000000	1.422119140625000000	0.288838769671706019	-0.364899168817549024	-0.862749054135794169	-0.686523437500000000	0.082519531250000000	0.855957031250000000	899.8600	-59.193237535365973656	-76.608783439555324435	-104.814223932794917005	-66.0000	
14204	0	0.390412330627441406	-0.085756301879882812	0.052286148071289062	0.999788284301757812	0.009765625000000000	-0.005370140075683594	-0.017248153686523438	9.760308265686035156	-2.143907546997070312	1.307153701782226562	0.488315574925734186	-0.268525879141289947	-0.862468309385432397	-0.674316406250000000	0.069091796875000000	0.864013671875000000	899.9600	-55.497821896184106549	-78.616570906739568159	-107.456215822523262204	-66.0000	
