// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 1478	0	0.385271072387695312	0.065886497497558594	0.077671051025390625	0.999998092651367188	0.000277519226074219	0.001778602600097656	-0.000016212463378906	9.631776809692382812	1.647162437438964844	1.941776275634765625	0.013875968798375962	0.088930178037701604	-0.000810623606777977	-0.893066406250000000	0.483398437500000000	-0.105957031250000000	891.5400	38.173056878318128327	-76.691656539709711637	-128.894321176642108639	-58.0000	
 1479	0	0.379089355468750000	0.061462402343750000	0.078002929687500000	0.999999046325683594	-0.000282287597656250	0.001294136047363281	-0.000114440917968750	9.477233886718750000	1.536560058593750000	1.950073242187500000	-0.014114384040844183	0.064706821430491737	-0.005722047584126020	-0.895263671875000000	0.483398437500000000	-0.111572265625000000	891.5800	37.814790161523681888	-76.551114474997092429	-128.564890647994843675	-58.0000	
 1480	0	0.378760337829589844	0.060590744018554688	0.074866294860839844	0.999999046325683594	-0.000643730163574219	0.000970840454101562	-0.000203132629394531	9.469008445739746094	1.514768600463867188	1.871657371520996094	-0.032186515679151477	0.048542034016853627	-0.010156633836532243	-0.897705078125000000	0.483398437500000000	-0.117187500000000000	891.5400	37.549530793181510546	-76.433164451945003748	-128.369579898355169689	-58.0000	
 1481	0	0.380432128906250000	0.059936523437500000	0.075500488281250000	0.999999046325683594	-0.001129150390625000	0.000145912170410156	-0.000110626220703125	9.510803222656250000	1.498413085937500000	1.887512207031250000	-0.056457531843787184	0.007295610111570472	-0.005531312241452122	-0.895263671875000000	0.481201171875000000	-0.117187500000000000	891.5800	37.434824014776232559	-76.396479704199236949	-128.385328227541094748	-58.0000	
 1482	0	0.381558418273925781	0.058888435363769531	0.068785667419433594	0.999999046325683594	-0.001186370849609375	-0.000064849853515625	-0.000153541564941406	9.538960456848144531	1.472210884094238281	1.719641685485839844	-0.059318556670029964	-0.003242493451416429	-0.007677080083500662	-0.895263671875000000	0.483398437500000000	-0.111572265625000000	891.4800	37.391375746782230749	-76.376279177614492255	-128.485398797395561132	-58.0000	
 1483	0	0.383850097656250000	0.060302734375000000	0.069824218750000000	0.999999046325683594	-0.000759124755859375	-0.000006675720214844	0.000175476074218750	9.596252441406250000	1.507568359375000000	1.745605468750000000	-0.037956241633551560	-0.000333786044516157	0.008773804598710411	-0.895263671875000000	0.483398437500000000	-0.114501953125000000	891.4600	37.257525548725418219	-76.373900961928342213	-128.438433936771332355	-58.0000	
 1484	0	0.382834434509277344	0.059936523437500000	0.071984291076660156	0.999999046325683594	-0.000576972961425781	-0.000349044799804688	0.000472068786621094	9.570860862731933594	1.498413085937500000	1.799607276916503906	-0.028848651329163116	-0.017452241961113557	0.023603441996588006	-0.895263671875000000	0.483398437500000000	-0.111572265625000000	891.4800	37.131321993076660704	-76.423432702773510528	-128.379876102477112454	-58.0000	
 1485	0	0.380798339843750000	0.057067871093750000	0.070190429687500000	0.999999046325683594	-0.000652313232421875	-0.000784873962402344	0.000469207763671875	9.519958496093750000	1.426696777343750000	1.754760742187500000	-0.032615668479603857	-0.039243706372388852	0.023460393116908038	-0.895263671875000000	0.483398437500000000	-0.114501953125000000	891.4800	37.122679636548042481	-76.512818215006831224	-128.446217454470314578	-58.0000	
 1486	0	0.380348205566406250	0.056560516357421875	0.068017959594726562	0.999999046325683594	-0.000814437866210938	-0.000640869140625000	0.000373840332031250	9.508705139160156250	1.414012908935546875	1.700448989868164062	-0.040721901548447091	-0.032043463513532142	0.018692020382893748	-0.893066406250000000	0.485595703125000000	-0.105957031250000000	891.4800	37.091264905000159047	-76.582762238482672501	-128.514765232420529628	-58.0000	
 1487	0	0.385437011718750000	0.055603027343750000	0.071655273437500000	0.999999046325683594	-0.000957489013671875	-0.000205039978027344	0.000217437744140625	9.635925292968750000	1.390075683593750000	1.791381835937500000	-0.047874458711390941	-0.010252000620467184	0.010871889030076827	-0.893066406250000000	0.485595703125000000	-0.108886718750000000	891.4800	36.977070334460627521	-76.602281577854242300	-128.510733056450646927	-58.0000	
 1488	0	0.386101722717285156	0.056943893432617188	0.072276115417480469	0.999999046325683594	-0.000897407531738281	-0.000764846801757812	0.000445365905761719	9.652543067932128906	1.423597335815429688	1.806902885437011719	-0.044870388467713559	-0.038242350213715491	0.022268301184295680	-0.895751953125000000	0.488037109375000000	-0.103271484375000000	891.5800	36.944416990154991254	-76.688910461229852444	-128.587545181998564203	-58.0000	
 1489	0	0.387207031250000000	0.054870605468750000	0.071350097656250000	0.999999046325683594	-0.000812530517578125	-0.000590324401855469	0.000339508056640625	9.680175781250000000	1.371765136718750000	1.783752441406250000	-0.040626533489304277	-0.029516225621924116	0.016975406011962822	-0.895751953125000000	0.488037109375000000	-0.100341796875000000	891.5800	36.911825081276809613	-76.752500051347780641	-128.655681084704696104	-58.0000	
 1490	0	0.383175849914550781	0.052358627319335938	0.070737838745117188	0.999999046325683594	-0.000350952148437500	-0.000539779663085938	0.000380516052246094	9.579396247863769531	1.308965682983398438	1.768445968627929688	-0.017547609057669111	-0.026988985670219342	0.019025804385896673	-0.895751953125000000	0.488037109375000000	-0.100341796875000000	891.4800	36.901100965169547408	-76.814536779569607461	-128.690643272911927397	-58.0000	
 1491	0	0.382995605468750000	0.053710937500000000	0.071166992187500000	0.999999046325683594	-0.000213623046875000	-0.000525474548339844	0.000370025634765625	9.574890136718750000	1.342773437500000000	1.779174804687500000	-0.010681153160283815	-0.026273729425519563	0.018501283152634464	-0.893554687500000000	0.490234375000000000	-0.097656250000000000	891.5400	36.905969057935422484	-76.874704941808076342	-128.726631705651840321	-58.0000	
 1492	0	0.383903503417968750	0.056142807006835938	0.069687843322753906	0.999999046325683594	-0.000163078308105469	-0.000497817993164062	0.000445365905761719	9.597587585449218750	1.403570175170898438	1.742196083068847656	-0.008153916047758726	-0.024890901619474010	0.022268297042709505	-0.893554687500000000	0.490234375000000000	-0.100585937500000000	891.5400	36.879283422027924644	-76.937657649753262490	-128.720033239650661017	-59.0000	
 1493	0	0.387634277343750000	0.057861328125000000	0.070556640625000000	0.999999046325683594	-0.000282287597656250	-0.000704765319824219	0.000537872314453125	9.690856933593750000	1.446533203125000000	1.763916015625000000	-0.014114381919252655	-0.035238271075431461	0.026893619602900331	-0.893554687500000000	0.488037109375000000	-0.094482421875000000	891.5800	36.864368301520798354	-77.026007826790234390	-128.745008856952750875	-58.0000	
 1494	0	0.387005805969238281	0.056853294372558594	0.073338508605957031	0.999999046325683594	-0.000583648681640625	-0.000183105468750000	0.000476837158203125	9.675145149230957031	1.421332359313964844	1.833462715148925781	-0.029182437007800006	-0.009155274355388238	0.023841860300490202	-0.893554687500000000	0.488037109375000000	-0.094482421875000000	891.4800	36.683212799019962347	-77.062239681811178116	-128.633961031360968263	-58.0000	
