// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 2196	0	0.384194374084472656	-0.037480354309082031	0.092108726501464844	0.999999046325683594	-0.000048637390136719	-0.000082015991210938	-0.000514984130859375	9.604859352111816406	-0.937008857727050781	2.302718162536621094	-0.002431869618013273	-0.004100799748022381	-0.025749207720140534	-0.646484375000000000	0.690429687500000000	-0.441894531250000000	891.2000	-23.040646016505441196	-75.988101360638509618	-42.275769553954710034	-61.0000	
 2197	0	0.384216308593750000	-0.039306640625000000	0.091186523437500000	0.999999046325683594	-0.000942230224609375	-0.000052452087402344	-0.000392913818359375	9.605407714843750000	-0.982666015625000000	2.279663085937500000	-0.047111519435180098	-0.002622604826857192	-0.019645694339366599	-0.644042968750000000	0.692626953125000000	-0.442382812500000000	891.2400	-22.928363182135306886	-75.997523569871674454	-42.515589291193101928	-61.0000	
 2198	0	0.385968208312988281	-0.042293548583984375	0.093873023986816406	0.999999046325683594	-0.000743865966796875	-0.000095367431640625	-0.000584602355957031	9.649205207824707031	-1.057338714599609375	2.346825599670410156	-0.037193303944823015	-0.004768372300618336	-0.029230122202790396	-0.646484375000000000	0.690429687500000000	-0.444824218750000000	891.1400	-22.719689400384062594	-76.019842604009227216	-42.831092514050190800	-61.0000	
 2199	0	0.382751464843750000	-0.040405273437500000	0.095153808593750000	0.999999046325683594	0.000000000000000000	-0.000239372253417969	-0.000804901123046875	9.568786621093750000	-1.010131835937500000	2.378845214843750000	0.000000000000000000	-0.011968614077539796	-0.040245060882245373	-0.646240234375000000	0.688232421875000000	-0.444580078125000000	891.2000	-22.356030242353874371	-76.066627433178766182	-43.218568212022496766	-61.0000	
 2200	0	0.382735252380371094	-0.037104606628417969	0.095030784606933594	0.999999046325683594	0.000260353088378906	-0.000255584716796875	-0.000458717346191406	9.568381309509277344	-0.927615165710449219	2.375769615173339844	0.013017655164268805	-0.012779236571516629	-0.022935868622759321	-0.651123046875000000	0.688476562500000000	-0.441650390625000000	891.3200	-22.110734835853687485	-76.099600374083877341	-43.453708891504767564	-61.0000	
 2201	0	0.384582519531250000	-0.037475585937500000	0.093261718750000000	0.999999046325683594	0.000366210937500000	-0.000517845153808594	0.000030517578125000	9.614562988281250000	-0.936889648437500000	2.331542968750000000	0.018310548105485380	-0.025892259430412921	0.001525879008790448	-0.651123046875000000	0.688476562500000000	-0.444335937500000000	891.2000	-22.107949709982339215	-76.139257378329858739	-43.426194030006996627	-60.0000	
 2202	0	0.386750221252441406	-0.037920951843261719	0.091789245605468750	0.999999046325683594	0.000188827514648438	-0.000322341918945312	-0.000347137451171875	9.668755531311035156	-0.948023796081542969	2.294731140136718750	0.009441376141649784	-0.016117096645846599	-0.017356873310911722	-0.651123046875000000	0.688476562500000000	-0.438720703125000000	891.2600	-21.928213505227436286	-76.174512469368522716	-43.602335354083422203	-61.0000	
 2203	0	0.383056640625000000	-0.036865234375000000	0.094299316406250000	0.999999046325683594	0.000213623046875000	-0.000456809997558594	-0.000492095947265625	9.576416015625000000	-0.921630859375000000	2.357482910156250000	0.010681153227559657	-0.022840501767861947	-0.024604799399199927	-0.648681640625000000	0.688232421875000000	-0.444580078125000000	891.1800	-21.704558745692352772	-76.230074382404524158	-43.820073661311383262	-60.0000	
 2204	0	0.383790016174316406	-0.037363052368164062	0.094757080078125000	0.999999046325683594	0.000481605529785156	-0.000511169433593750	-0.000191688537597656	9.594750404357910156	-0.934076309204101562	2.368927001953125000	0.024080278616279465	-0.025558473937278798	-0.009584427726479550	-0.650878906250000000	0.684082031250000000	-0.441162109375000000	891.1800	-21.588494843570281034	-76.278504433065819512	-43.895715274892623370	-61.0000	
 2205	0	0.386047363281250000	-0.038635253906250000	0.093261718750000000	0.999998092651367188	0.001393318176269531	-0.000583648681640625	-0.000102996826171875	9.651184082031250000	-0.965881347656250000	2.331542968750000000	0.069665935432727838	-0.029182445232600572	-0.005149843276341277	-0.651123046875000000	0.684082031250000000	-0.438232421875000000	891.1000	-21.418449261517810811	-76.330878133525800422	-43.919712169931763412	-60.0000	
 2206	0	0.386526107788085938	-0.035798072814941406	0.091078758239746094	0.999998092651367188	0.001124382019042969	-0.000449180603027344	-0.000114440917968750	9.663152694702148438	-0.894951820373535156	2.276968955993652344	0.056219114811054897	-0.022459035687876893	-0.005722047309013221	-0.653320312500000000	0.681884765625000000	-0.440917968750000000	891.2000	-21.249996101023498341	-76.369486189698932321	-43.973455798292171437	-60.0000	
 2207	0	0.385986328125000000	-0.034606933593750000	0.091125488281250000	0.999999046325683594	0.001136779785156250	-0.000346183776855469	0.000019073486328125	9.649658203125000000	-0.865173339843750000	2.278137207031250000	0.056839002638432265	-0.017309192917576269	0.000953674540913293	-0.655761718750000000	0.684082031250000000	-0.443847656250000000	891.2400	-21.120296481621544160	-76.391648516216733356	-43.985855157945330518	-60.0000	
 2208	0	0.383972167968750000	-0.032157897949218750	0.090260505676269531	0.999999046325683594	0.001149177551269531	-0.000404357910156250	0.000110626220703125	9.599304199218750000	-0.803947448730468750	2.256512641906738281	0.057458891893275632	-0.020217900549999061	0.005531312414622384	-0.653076171875000000	0.681884765625000000	-0.446777343750000000	891.2400	-21.038432483367085268	-76.416422193755394687	-43.947335316039890074	-60.0000	
 2209	0	0.384704589843750000	-0.031799316406250000	0.089843750000000000	0.999999046325683594	0.000991821289062500	-0.000323295593261719	0.000446319580078125	9.617614746093750000	-0.794982910156250000	2.246093750000000000	0.049591075093974119	-0.016164783131593488	0.022315983792288354	-0.653076171875000000	0.681884765625000000	-0.446777343750000000	891.1400	-21.108441476108694701	-76.418887810073059086	-43.771298390130226608	-61.0000	
 2210	0	0.386136054992675781	-0.034589767456054688	0.090271949768066406	0.999999046325683594	0.000801086425781250	-0.000293731689453125	0.000545501708984375	9.653401374816894531	-0.864744186401367188	2.256798744201660156	0.040054328135616761	-0.014686586983059479	0.027275090111396175	-0.653076171875000000	0.681640625000000000	-0.449707031250000000	891.2400	-21.238738243168430841	-76.414151814448118216	-43.555568162582119385	-60.0000	
 2211	0	0.385559082031250000	-0.035156250000000000	0.090637207031250000	0.999999046325683594	0.000991821289062500	-0.000258445739746094	0.000377655029296875	9.638977050781250000	-0.878906250000000000	2.265930175781250000	0.049591074314536542	-0.012922289556960963	0.018882755219765839	-0.655517578125000000	0.679687500000000000	-0.443359375000000000	891.2000	-21.266535584858345942	-76.412645496849876281	-43.423378393269352671	-60.0000	
 2212	0	0.387838363647460938	-0.032649993896484375	0.088363647460937500	0.999999046325683594	0.000699043273925781	-0.000099182128906250	0.000399589538574219	9.695959091186523438	-0.816249847412109375	2.209091186523437500	0.034952167530370087	-0.004959106989302168	0.019979479120361618	-0.653076171875000000	0.679443359375000000	-0.449462890625000000	891.1400	-21.309425686859032822	-76.393480460739169757	-43.309522608131892696	-60.0000	
 2213	0	0.385437011718750000	-0.031982421875000000	0.089782714843750000	0.999999046325683594	0.000736236572265625	0.000061988830566406	0.000576019287109375	9.635925292968750000	-0.799560546875000000	2.244567871093750000	0.036811833998149107	0.003099441981709446	0.028800968568500080	-0.653076171875000000	0.679443359375000000	-0.452392578125000000	891.1400	-21.396742039650067824	-76.349914203062510865	-43.145529517774633632	-60.0000	
 2214	0	0.387950897216796875	-0.033032417297363281	0.088108062744140625	0.999999046325683594	0.000167846679687500	0.000190734863281250	0.000403404235839844	9.698772430419921875	-0.825810432434082031	2.202701568603515625	0.008392334302286817	0.009536743525325929	0.020170212556064337	-0.650634765625000000	0.679443359375000000	-0.449462890625000000	891.2000	-21.450060740184639485	-76.300085322173572422	-43.083832253505775611	-60.0000	
 2215	0	0.385620117187500000	-0.032043457031250000	0.088806152343750000	0.999999046325683594	-0.000205993652343750	0.000111579895019531	0.000022888183593750	9.640502929687500000	-0.801086425781250000	2.220153808593750000	-0.010299682712300483	0.005578994802496095	0.001144409190255609	-0.650634765625000000	0.679443359375000000	-0.446533203125000000	891.2000	-21.392543740574623712	-76.274887986188431910	-43.180408663582646511	-60.0000	
 2216	0	0.384255409240722656	-0.032219886779785156	0.088816642761230469	0.999999046325683594	-0.000844001770019531	0.000181198120117188	0.000197410583496094	9.606385231018066406	-0.805497169494628906	2.220416069030761719	-0.042200094016126961	0.009059907189902962	0.009870530464789017	-0.653076171875000000	0.679443359375000000	-0.452392578125000000	891.2400	-21.471936110892684724	-76.235208707397418948	-43.210727028107086767	-60.0000	
 2217	0	0.386352539062500000	-0.036437988281250000	0.089721679687500000	0.999999046325683594	-0.000919342041015625	0.000180244445800781	0.000362396240234375	9.658813476562500000	-0.910949707031250000	2.243041992187500000	-0.045967109780987142	0.009012223805608476	0.018119815058895348	-0.648437500000000000	0.683837890625000000	-0.447021484375000000	891.1800	-21.631730427285820184	-76.188861108173782100	-43.167714267938464445	-60.0000	
 2218	0	0.386659622192382812	-0.036151885986328125	0.090282440185546875	0.999999046325683594	-0.000562667846679688	0.000085830688476562	0.000441551208496094	9.666490554809570312	-0.903797149658203125	2.257061004638671875	-0.028133394767192732	0.004291534794995501	0.022077562334254636	-0.650634765625000000	0.681640625000000000	-0.449707031250000000	891.2400	-21.800489083258479894	-76.149336337460070467	-43.072980505045244115	-60.0000	
 2219	0	0.385620117187500000	-0.035766601562500000	0.091064453125000000	0.999999046325683594	-0.000965118408203125	0.000241279602050781	0.000377655029296875	9.640502929687500000	-0.894165039062500000	2.276611328125000000	-0.048255929516798704	0.012063982379199676	0.018882755028312534	-0.648437500000000000	0.683837890625000000	-0.449951171875000000	891.2000	-21.960031943651166841	-76.096068292534297939	-43.035271394187454064	-60.0000	
 2220	0	0.383839607238769531	-0.036111831665039062	0.091545104980468750	0.999998092651367188	-0.001331329345703125	0.000386238098144531	0.000389099121093750	9.595990180969238281	-0.902795791625976562	2.288627624511718750	-0.066566490284067678	0.019311911579546853	0.019454962776432386	-0.648437500000000000	0.683837890625000000	-0.447021484375000000	891.2600	-22.140334468424526904	-76.026972755349902400	-43.019556943850659536	-60.0000	
 2221	0	0.383239746093750000	-0.036926269531250000	0.090759277343750000	0.999998092651367188	-0.001509666442871094	0.000358581542968750	0.000595092773437500	9.580993652343750000	-0.923156738281250000	2.268981933593750000	-0.075483356888683031	0.017929085401228565	0.029754652367996341	-0.648681640625000000	0.686035156250000000	-0.441406250000000000	891.2400	-22.432214291562644348	-75.951967003591704497	-42.910192766898020977	-60.0000	
 2222	0	0.384530067443847656	-0.040466308593750000	0.090913772583007812	0.999998092651367188	-0.001454353332519531	0.000273704528808594	0.000628471374511719	9.613251686096191406	-1.011657714843750000	2.272844314575195312	-0.072717697955620414	0.013685232336565940	0.031423582264100892	-0.646484375000000000	0.692871093750000000	-0.439208984375000000	891.2400	-22.745196257548297325	-75.884424364266109819	-42.772545843378487973	-60.0000	
