// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
13333	0	0.389709472656250000	-0.057617187500000000	-0.000610351562500000	0.999999046325683594	0.000270843505859375	0.000065803527832031	0.000137329101562500	9.742736816406250000	-1.440429687500000000	-0.015258789062500000	0.013542175510874980	0.003290176444543569	0.006866455188612666	-0.734375000000000000	0.722167968750000000	-0.044433593750000000	889.7600	-93.323434205664511865	-82.206774076082652414	9.487057461808348080	-72.0000	
13334	0	0.389937400817871094	-0.057908058166503906	-0.000834465026855469	0.999999046325683594	0.000114440917968750	0.000137329101562500	0.000201225280761719	9.748435020446777344	-1.447701454162597656	-0.020861625671386719	0.005722045967528937	0.006866455161034724	0.010061264159571714	-0.736816406250000000	0.722167968750000000	-0.044189453125000000	889.7400	-93.126589723928290709	-82.182526932951319054	9.287361118480683686	-71.0000	
13335	0	0.389282226562500000	-0.057678222656250000	-0.000305175781250000	0.999999046325683594	0.000164031982421875	0.000138282775878906	0.000118255615234375	9.732055664062500000	-1.441955566406250000	-0.007629394531250000	0.008201599203127524	0.006914138863101691	0.005912780820859377	-0.731933593750000000	0.721923828125000000	-0.044433593750000000	889.7400	-92.927924908922904024	-82.167670158393946167	9.091172542526367195	-72.0000	
13336	0	0.389328956604003906	-0.057282447814941406	-0.002131462097167969	0.999998092651367188	0.000221252441406250	0.000182151794433594	0.000095367431640625	9.733223915100097656	-1.432061195373535156	-0.053286552429199219	0.011062622238513899	0.009107589860155838	0.004768371654531853	-0.734130859375000000	0.719726562500000000	-0.046875000000000000	889.7400	-92.688146892665628229	-82.155564833416775627	8.864484939721227974	-72.0000	
13337	0	0.388916015625000000	-0.058227539062500000	0.000122070312500000	0.999999046325683594	0.000038146972656250	0.000069618225097656	-0.000022888183593750	9.722900390625000000	-1.455688476562500000	0.003051757812500000	0.001907348634982350	0.003480911258842789	-0.001144409180989410	-0.731689453125000000	0.721923828125000000	-0.049804687500000000	889.7000	-92.567768478112711250	-82.156277828701220756	8.742198801204297709	-72.0000	
13338	0	0.390687942504882812	-0.058453559875488281	0.002864837646484375	0.999999046325683594	-0.000158309936523438	0.000020980834960938	0.000067710876464844	9.767198562622070312	-1.461338996887207031	0.071620941162109375	-0.007915496865864126	0.001049041753307294	0.003385543840218994	-0.734130859375000000	0.719726562500000000	-0.049560546875000000	889.6400	-92.506580522448544457	-82.146321537114729949	8.657184207195262715	-72.0000	
13339	0	0.391174316406250000	-0.058654785156250000	0.000610351562500000	0.999999046325683594	-0.000381469726562500	0.000134468078613281	-0.000114440917968750	9.779357910156250000	-1.466369628906250000	0.015258789062500000	-0.019073486889831397	0.006723404128665567	-0.005722046066949419	-0.734375000000000000	0.719726562500000000	-0.044189453125000000	889.7600	-92.383013636150721481	-82.157737808841389437	8.472900562649316569	-72.0000	
13340	0	0.389782905578613281	-0.060031890869140625	0.001400947570800781	0.999999046325683594	-0.000422477722167969	0.000000000000000000	-0.000176429748535156	9.744572639465332031	-1.500797271728515625	0.035023689270019531	-0.021123886846378653	0.000000000000000000	-0.008821487734943682	-0.734375000000000000	0.722167968750000000	-0.044433593750000000	889.7000	-92.377573028307040204	-82.175525615820333769	8.404545271756679981	-72.0000	
13341	0	0.388854980468750000	-0.061706542968750000	0.002746582031250000	0.999999046325683594	-0.000423431396484375	-0.000136375427246094	-0.000125885009765625	9.721374511718750000	-1.542663574218750000	0.068664550781250000	-0.021171570578418737	-0.006818771605211440	-0.006294250712502868	-0.734375000000000000	0.719726562500000000	-0.041503906250000000	889.7000	-92.483693077415580319	-82.186785392270991224	8.444837824536703508	-72.0000	
13342	0	0.388931274414062500	-0.061183929443359375	0.002404212951660156	0.999999046325683594	-0.000156402587890625	-0.000186920166015625	-0.000107765197753906	9.723281860351562500	-1.529598236083984375	0.060105323791503906	-0.007820129487088030	-0.009346008411397891	-0.005388259951469192	-0.731933593750000000	0.722167968750000000	-0.039062500000000000	889.7400	-92.600525739857246776	-82.195626364190630397	8.522479784418328208	-72.0000	
