// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64224	0	0.392503738403320312	-0.018684387207031250	-0.013853073120117188	0.999999046325683594	0.000250816345214844	-0.000101089477539062	-0.000031471252441406	9.812593460083007812	-0.467109680175781250	-0.346326828002929688	0.012540817415659664	-0.005054473939391348	-0.001573562641508627	-0.364257812500000000	-0.763183593750000000	-0.643066406250000000	887.3400	-132.169375383653317613	-86.784067145172144819	12.212102238981870528	-59.0000	
64225	0	0.394226074218750000	-0.018310546875000000	-0.012268066406250000	0.999999046325683594	0.000102996826171875	0.000206947326660156	0.000011444091796875	9.855651855468750000	-0.457763671875000000	-0.306701660156250000	0.005149841354570255	0.010347366425386530	0.000572204594952251	-0.364257812500000000	-0.763183593750000000	-0.643066406250000000	887.3400	-131.764345544561280121	-86.810300050350193146	11.828141704223822828	-58.0000	
64226	0	0.394352912902832031	-0.016430854797363281	-0.013751029968261719	0.999999046325683594	0.000324249267578125	-0.000139236450195312	-0.000122070312500000	9.858822822570800781	-0.410771369934082031	-0.343775749206542969	0.016212463755644845	-0.006961822671541609	-0.006103515766831000	-0.364257812500000000	-0.763183593750000000	-0.643066406250000000	887.3400	-132.046511667457593830	-86.821424963165867439	12.157852496679604215	-59.0000	
64227	0	0.393127441406250000	-0.018432617187500000	-0.014282226562500000	0.999999046325683594	-0.000476837158203125	0.000084877014160156	0.000019073486328125	9.828186035156250000	-0.460815429687500000	-0.357055664062500000	-0.023841858843730312	0.004243850874183996	0.000953674353749212	-0.364257812500000000	-0.763183593750000000	-0.643066406250000000	887.3400	-131.882659781391112119	-86.837660509127431396	11.948928164040671263	-59.0000	
64228	0	0.393007278442382812	-0.016296386718750000	-0.016307830810546875	0.999999046325683594	-0.000161170959472656	-0.000429153442382812	0.000041007995605469	9.825181961059570312	-0.407409667968750000	-0.407695770263671875	-0.008058548258140428	-0.021457672876705282	0.002050399852662949	-0.364257812500000000	-0.763183593750000000	-0.643066406250000000	887.3400	-132.442214986306765923	-86.812518189425006199	12.500751393959916413	-59.0000	
64229	0	0.394470214843750000	-0.017700195312500000	-0.014221191406250000	0.999999046325683594	-0.000003814697265625	0.000008583068847656	-0.000133514404296875	9.861755371093750000	-0.442504882812500000	-0.355529785156250000	-0.000190734863850731	0.000429153443664144	-0.006675720234775578	-0.364257812500000000	-0.763183593750000000	-0.643066406250000000	887.3400	-132.558481125281218738	-86.835826599628418876	12.626668327140887271	-59.0000	
64230	0	0.393376350402832031	-0.018083572387695312	-0.016962051391601562	0.999999046325683594	-0.000291824340820312	0.000028610229492188	-0.000111579895019531	9.834408760070800781	-0.452089309692382812	-0.424051284790039062	-0.014591217280384707	0.001430511498076932	-0.005578994842500035	-0.364257812500000000	-0.763183593750000000	-0.643066406250000000	887.3400	-132.649071848801611395	-86.858777943793086251	12.693805632362115787	-58.0000	
64231	0	0.391601562500000000	-0.018310546875000000	-0.014465332031250000	0.999999046325683594	-0.000312805175781250	0.000039100646972656	-0.000061035156250000	9.790039062500000000	-0.457763671875000000	-0.361633300781250000	-0.015640259057817497	0.001955032382227187	-0.003051757864939999	-0.364257812500000000	-0.763183593750000000	-0.643066406250000000	887.3400	-132.655468860281644083	-86.878256552671857094	12.674209976332811323	-59.0000	
64232	0	0.394839286804199219	-0.017886161804199219	-0.016339302062988281	0.999999046325683594	-0.000222206115722656	0.000120162963867188	0.000102996826171875	9.870982170104980469	-0.447154045104980469	-0.408482551574707031	-0.011110305923943277	0.006008148267883488	0.005149841372471562	-0.364257812500000000	-0.763183593750000000	-0.643066406250000000	887.3400	-132.292292198421733929	-86.890099651131606606	12.294881293624852603	-59.0000	
64233	0	0.394287109375000000	-0.017578125000000000	-0.015319824218750000	0.999999046325683594	-0.000152587890625000	0.000229835510253906	0.000102996826171875	9.857177734375000000	-0.439453125000000000	-0.382995605468750000	-0.007629394641514810	0.011491775678781683	0.005149841383022497	-0.364257812500000000	-0.763183593750000000	-0.643066406250000000	887.3400	-131.745957686335458448	-86.910167888846004303	11.740117488953597302	-59.0000	
