// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42652	0	0.394283294677734375	-0.030975341796875000	-0.006553649902343750	0.999999046325683594	0.000018119812011719	-0.000095367431640625	-0.000077247619628906	9.857082366943359375	-0.774383544921875000	-0.163841247558593750	0.000905990602909874	-0.004768371594262496	-0.003862380991352622	-0.801269531250000000	0.236083984375000000	-0.679199218750000000	886.7800	-89.633613665383094826	-85.826265911001669906	73.023168735398996887	-67.0000	
42653	0	0.394104003906250000	-0.031860351562500000	-0.006042480468750000	0.999999046325683594	-0.000183105468750000	0.000172615051269531	-0.000057220458984375	9.852600097656250000	-0.796508789062500000	-0.151062011718750000	-0.009155273539120103	0.008630752659274680	-0.002861022980975032	-0.803710937500000000	0.233886718750000000	-0.678710937500000000	886.7400	-89.571243064090637631	-85.835283914378180725	72.935448146683512505	-67.0000	
42654	0	0.395390510559082031	-0.033156394958496094	-0.004454612731933594	0.999999046325683594	0.000326156616210938	0.000339508056640625	0.000076293945312500	9.884762763977050781	-0.828909873962402344	-0.111365318298339844	0.016307831428789374	0.016975403475581921	0.003814697410243128	-0.798828125000000000	0.236083984375000000	-0.679199218750000000	886.6200	-89.189940951302233429	-85.828752370486682821	72.578197385420594401	-67.0000	
42655	0	0.394653320312500000	-0.029479980468750000	-0.002807617187500000	0.999999046325683594	0.000263214111328125	0.000557899475097656	0.000015258789062500	9.866333007812500000	-0.736999511718750000	-0.070190429687500000	0.013160706401598636	0.027894975525127545	0.000762939501541950	-0.801269531250000000	0.236083984375000000	-0.679199218750000000	886.7800	-88.471772910738664564	-85.828497906610152768	71.875284232343673807	-67.0000	
42656	0	0.392516136169433594	-0.031202316284179688	-0.000462532043457031	0.999999046325683594	0.000128746032714844	0.000476837158203125	0.000067710876464844	9.812903404235839844	-0.780057907104492188	-0.011563301086425781	0.006437301902390249	0.023841858897741663	0.003385543963479316	-0.803710937500000000	0.236083984375000000	-0.684326171875000000	886.7400	-87.898842129366158815	-85.821950812516249130	71.307652650268991579	-67.0000	
42657	0	0.392944335937500000	-0.031555175781250000	0.000305175781250000	0.999999046325683594	-0.000011444091796875	0.000206947326660156	-0.000110626220703125	9.823608398437500000	-0.788879394531250000	0.007629394531250000	-0.000572204595107682	0.010347366428197243	-0.005531311086040923	-0.798828125000000000	0.236083984375000000	-0.681884765625000000	886.8000	-87.754327683303344543	-85.836743848872572471	71.149834584843546281	-67.0000	
42658	0	0.394537925720214844	-0.030247688293457031	-0.000388145446777344	0.999999046325683594	-0.000085830688476562	0.000089645385742188	0.000033378601074219	9.863448143005371094	-0.756192207336425781	-0.009703636169433594	-0.004291534435642242	0.004482269299448564	0.001668930058305316	-0.801269531250000000	0.236083984375000000	-0.681884765625000000	886.6800	-87.810625867210930551	-85.835581658779275926	71.186308672042216017	-67.0000	
42659	0	0.394714355468750000	-0.033020019531250000	-0.002258300781250000	0.999999046325683594	-0.000125885009765625	0.000042915344238281	-0.000064849853515625	9.867858886718750000	-0.825500488281250000	-0.056457519531250000	-0.006294250511249249	0.002145767219744062	-0.003242492687613250	-0.801269531250000000	0.236083984375000000	-0.681884765625000000	886.7800	-87.939307781017760135	-85.845835550058268382	71.291430705913512611	-67.0000	
42660	0	0.394596099853515625	-0.031809806823730469	-0.001073837280273438	0.999999046325683594	0.000128746032714844	0.000179290771484375	-0.000011444091796875	9.864902496337890625	-0.795245170593261719	-0.026845932006835938	0.006437301688154365	0.008964538647207559	-0.000572204594502610	-0.801269531250000000	0.236083984375000000	-0.681884765625000000	886.6800	-87.826586884992366322	-85.849390163811392540	71.183383828134921600	-67.0000	
42661	0	0.392639160156250000	-0.029846191406250000	-0.004272460937500000	0.999999046325683594	-0.000057220458984375	0.000073432922363281	0.000022888183593750	9.815979003906250000	-0.746154785156250000	-0.106811523437500000	-0.002861022953601095	0.003671646123788072	0.001144409181440438	-0.801025390625000000	0.233886718750000000	-0.684326171875000000	886.7400	-87.904725781993008127	-85.849480154292422185	71.254658279338443094	-67.0000	
42662	0	0.395201683044433594	-0.030596733093261719	-0.004158020019531250	0.999999046325683594	-0.000301361083984375	0.000106811523437500	0.000006675720214844	9.880042076110839844	-0.764918327331542969	-0.103950500488281250	-0.015068054456058189	0.005340576262906700	0.000333786016431669	-0.803710937500000000	0.236083984375000000	-0.684326171875000000	886.6800	-87.957559769458285359	-85.851308607738914702	71.267969993686790531	-67.0000	
42663	0	0.396240234375000000	-0.035827636718750000	-0.000854492187500000	0.999999046325683594	0.000339508056640625	0.000298500061035156	0.000061035156250000	9.906005859375000000	-0.895690917968750000	-0.021362304687500000	0.016975403420775897	0.014925003569390045	0.003051757918341734	-0.798828125000000000	0.236083984375000000	-0.679199218750000000	886.7200	-87.637227226424300852	-85.846002007081494867	70.973731767550503946	-67.0000	
42664	0	0.390316009521484375	-0.027758598327636719	-0.000481605529785156	0.999999046325683594	0.000103950500488281	0.000249862670898438	-0.000077247619628906	9.757900238037109375	-0.693964958190917969	-0.012040138244628906	0.005197525093025082	0.012493133709840105	-0.003862381032431483	-0.801269531250000000	0.238281250000000000	-0.682128906250000000	886.6800	-87.410718356800273909	-85.856731069680748192	70.742737370859458679	-67.0000	
42665	0	0.389099121093750000	-0.032592773437500000	0.002746582031250000	0.999999046325683594	-0.000518798828125000	-0.000773429870605469	-0.000488281250000000	9.727478027343750000	-0.814819335937500000	0.068664550781250000	-0.025939946186830393	-0.038671500657204871	-0.024414066999369783	-0.798828125000000000	0.236083984375000000	-0.679199218750000000	886.6200	-88.862764278097358783	-85.918491284971054256	72.127932909121383886	-67.0000	
42666	0	0.396147727966308594	-0.032448768615722656	-0.001624107360839844	0.999999046325683594	-0.000076293945312500	-0.001125335693359375	-0.000390052795410156	9.903693199157714844	-0.811219215393066406	-0.040602684020996094	-0.003814698171198073	-0.056266798025171573	-0.019502644400250145	-0.801269531250000000	0.236083984375000000	-0.681884765625000000	886.6600	-90.877054053606130424	-85.966022812700316535	74.130759735668149801	-67.0000	
42667	0	0.396850585937500000	-0.032470703125000000	-0.004882812500000000	0.999999046325683594	0.000621795654296875	-0.000353813171386719	-0.000194549560546875	9.921264648437500000	-0.811767578125000000	-0.122070312500000000	0.031089785562995655	-0.017690660189986791	-0.009727478918483303	-0.803955078125000000	0.236083984375000000	-0.676269531250000000	886.7800	-91.580642689411519086	-85.989653564543402808	74.892408664180905475	-67.0000	
42668	0	0.393925666809082031	-0.027200698852539062	-0.008180618286132812	0.999999046325683594	0.000466346740722656	0.000049591064453125	0.000144004821777344	9.848141670227050781	-0.680017471313476562	-0.204515457153320312	0.023317337971453269	0.002479553322117730	0.007200241377688024	-0.806152343750000000	0.233886718750000000	-0.678466796875000000	886.6200	-91.632835942224218684	-85.975489477717303544	74.991280047058509695	-67.0000	
42669	0	0.395080566406250000	-0.035461425781250000	-0.006835937500000000	0.999999046325683594	0.000404357910156250	0.000153541564941406	0.000160217285156250	9.877014160156250000	-0.886535644531250000	-0.170898437500000000	0.020217896224705142	0.007677078519286623	0.008010864541864303	-0.806152343750000000	0.233886718750000000	-0.681396484375000000	886.7800	-91.522819006417876153	-85.959701856180757318	74.922162946890580315	-67.0000	
42670	0	0.394460678100585938	-0.033088684082031250	-0.003454208374023438	0.999999046325683594	0.000938415527343750	0.000421524047851562	-0.000149726867675781	9.861516952514648438	-0.827217102050781250	-0.086355209350585938	0.046920784818595948	0.021076206188840863	-0.007486344732235329	-0.803710937500000000	0.233886718750000000	-0.678710937500000000	886.6800	-90.927501223519030304	-85.980013544934266179	74.420002176377948899	-67.0000	
42671	0	0.391113281250000000	-0.029113769531250000	-0.002746582031250000	0.999999046325683594	0.000709533691406250	0.000111579895019531	-0.000045776367187500	9.777832031250000000	-0.727844238281250000	-0.068664550781250000	0.035476687633036720	0.005578995232614646	-0.002288818556970111	-0.806152343750000000	0.231689453125000000	-0.678466796875000000	886.7200	-90.857792097107079599	-85.987673856412996543	74.422316847418173325	-67.0000	
