// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42652	0	-0.068037033081054688	-0.124857902526855469	-0.350969314575195312	0.999999046325683594	0.000113487243652344	-0.000066757202148438	0.000045776367187500	-1.700925827026367188	-3.121447563171386719	-8.774232864379882812	0.005674362200993945	-0.003337860118231732	0.002288818366787473	-0.503173828125000000	0.125488281250000000	1.087158203125000000	886.5000	-160.741343881209019173	10.193616961593257031	-162.570588287601083266	-77.0000	
42653	0	-0.067443847656250000	-0.125244140625000000	-0.350524902343750000	0.999999046325683594	0.000080108642578125	-0.000033378601074219	0.000007629394531250	-1.686096191406250000	-3.131103515625000000	-8.763122558593750000	0.004005432133972944	-0.001668930055822060	0.000381469727045042	-0.503173828125000000	0.123291015625000000	1.089843750000000000	886.5800	-160.740080815352598620	10.191512170326586073	-162.558582327977916293	-77.0000	
42654	0	-0.068264007568359375	-0.124444961547851562	-0.350806236267089844	0.999999046325683594	0.000083923339843750	0.000022888183593750	0.000052452087402344	-1.706600189208984375	-3.111124038696289062	-8.770155906677246094	0.004196166999403660	0.001144409181655544	0.002622604374627288	-0.503173828125000000	0.123291015625000000	1.089843750000000000	886.5200	-160.739647514565149322	10.185013319140848509	-162.553848233586819561	-76.0000	
42655	0	-0.068237304687500000	-0.124328613281250000	-0.350891113281250000	0.999999046325683594	0.000053405761718750	-0.000025749206542969	0.000091552734375000	-1.705932617187500000	-3.108215332031250000	-8.772277832031250000	0.002670288091232281	-0.001287460329701278	0.004577636727826767	-0.500732421875000000	0.123046875000000000	1.089599609375000000	886.4600	-160.743140622592193267	10.185249801729256092	-162.548807190336731310	-76.0000	
42656	0	-0.068218231201171875	-0.124476432800292969	-0.350020408630371094	1.000000000000000000	0.000030517578125000	0.000021934509277344	0.000071525573730469	-1.705455780029296875	-3.111910820007324219	-8.750510215759277344	0.001525878907910246	0.001096725465060489	0.003576278690414640	-0.500732421875000000	0.123046875000000000	1.092285156250000000	886.3800	-160.749184953521023544	10.179568828667434843	-162.541412127667001641	-77.0000	
42657	0	-0.068298339843750000	-0.124267578125000000	-0.350524902343750000	0.999999046325683594	0.000125885009765625	0.000031471252441406	0.000053405761718750	-1.707458496093750000	-3.106689453125000000	-8.763122558593750000	0.006294250508936516	0.001573562627234129	0.002670288094700340	-0.503173828125000000	0.125488281250000000	1.092285156250000000	886.6400	-160.744088595396590335	10.172184921844655392	-162.543750941362731055	-77.0000	
42658	0	-0.068473815917968750	-0.124531745910644531	-0.350681304931640625	0.999999046325683594	0.000017166137695312	-0.000038146972656250	0.000041961669921875	-1.711845397949218750	-3.113293647766113281	-8.767032623291015625	0.000858306885267827	-0.001907348633928505	0.002098083497321356	-0.503173828125000000	0.125244140625000000	1.084472656250000000	886.4600	-160.750807970152294502	10.171913298732953024	-162.549691368935754099	-77.0000	
42659	0	-0.067871093750000000	-0.124694824218750000	-0.350402832031250000	0.999999046325683594	0.000007629394531250	-0.000010490417480469	0.000099182128906250	-1.696777343750000000	-3.117370605468750000	-8.760070800781250000	0.000381469727198623	-0.000524520874898107	0.004959106453582100	-0.503173828125000000	0.125488281250000000	1.087158203125000000	886.5200	-160.759906905059466453	10.170801969427758493	-162.560565441091910088	-77.0000	
42660	0	-0.068209648132324219	-0.125358581542968750	-0.350522041320800781	0.999999046325683594	0.000115394592285156	0.000005722045898438	0.000128746032714844	-1.705241203308105469	-3.133964538574218750	-8.763051033020019531	0.005769729643033565	0.000286102296348772	0.006437301667847365	-0.503173828125000000	0.123291015625000000	1.089843750000000000	886.4800	-160.757264152187275386	10.169040172485425799	-162.563587767626046343	-77.0000	
42661	0	-0.068054199218750000	-0.124755859375000000	-0.349304199218750000	0.999999046325683594	0.000087738037109375	-0.000025749206542969	0.000068664550781250	-1.701354980468750000	-3.118896484375000000	-8.732604980468750000	0.004386901865029129	-0.001287460329954201	0.003433227546544536	-0.503173828125000000	0.123291015625000000	1.092529296875000000	886.4800	-160.756391438021069007	10.168413930099340803	-162.556315503814545309	-77.0000	
42662	0	-0.068273544311523438	-0.125296592712402344	-0.350194931030273438	0.999999046325683594	0.000165939331054688	-0.000139236450195312	0.000106811523437500	-1.706838607788085938	-3.132414817810058594	-8.754873275756835938	0.008296966633396590	-0.006961822577447713	0.005340576223795506	-0.500732421875000000	0.125244140625000000	1.086914062500000000	886.5200	-160.746578339221088072	10.181520857294664495	-162.558972348183999657	-77.0000	
42663	0	-0.068847656250000000	-0.125610351562500000	-0.351318359375000000	0.999999046325683594	0.000049591064453125	-0.000025749206542969	0.000019073486328125	-1.721191406250000000	-3.140258789062500000	-8.782958984375000000	0.002479553224096909	-0.001287460327896472	0.000953674316960350	-0.503173828125000000	0.125488281250000000	1.087158203125000000	886.5400	-160.749173700306158707	10.179046046657051150	-162.559536652037536442	-77.0000	
42664	0	-0.068017005920410156	-0.124788284301757812	-0.350082397460937500	0.999999046325683594	-0.000016212463378906	-0.000106811523437500	0.000091552734375000	-1.700425148010253906	-3.119707107543945312	-8.752059936523437500	-0.000810623171654611	-0.005340576189724494	0.004577636734049567	-0.503173828125000000	0.123291015625000000	1.092529296875000000	886.4000	-160.760095905644220693	10.188062255726913818	-162.552184402215516457	-77.0000	
42665	0	-0.068420410156250000	-0.124389648437500000	-0.350280761718750000	0.999999046325683594	0.000080108642578125	-0.000041007995605469	0.000080108642578125	-1.710510253906250000	-3.109741210937500000	-8.757019042968750000	0.004005432138597022	-0.002050399785234190	0.004005432138597022	-0.503173828125000000	0.123291015625000000	1.092529296875000000	886.5400	-160.760215294327281299	10.189530125936435923	-162.546604548859960460	-77.0000	
