// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
31191	0	0.392761230468750000	0.008300781250000000	-0.034179687500000000	0.999999046325683594	-0.000114440917968750	-0.000117301940917969	0.000000000000000000	9.819030761718750000	0.207519531250000000	-0.854492187500000000	-0.005722045924049825	-0.005865097072151070	0.000000000000000000	-0.658935546875000000	0.625488281250000000	0.331542968750000000	885.2200	162.929993235925167028	-84.639384677879604624	88.982854667416873440	-49.0000	
31192	0	0.392813682556152344	0.007391929626464844	-0.033538818359375000	0.999999046325683594	0.000035285949707031	-0.000101089477539062	0.000132560729980469	9.820342063903808594	0.184798240661621094	-0.838470458984375000	0.001764297493889741	-0.005054473901413854	0.006628036531099299	-0.658935546875000000	0.625488281250000000	0.331542968750000000	885.2800	163.081749863819425173	-84.641516719572820193	88.814702959810603033	-49.0000	
31193	0	0.393188476562500000	0.007873535156250000	-0.034240722656250000	0.999999046325683594	0.000286102294921875	-0.000117301940917969	-0.000038146972656250	9.829711914062500000	0.196838378906250000	-0.856018066406250000	0.014305114977525386	-0.005865097140785408	-0.001907348663670052	-0.658935546875000000	0.625488281250000000	0.331542968750000000	885.3200	163.068628098719869968	-84.636168715176097521	88.840704079502458512	-49.0000	
31194	0	0.392080307006835938	0.009714126586914062	-0.035133361816406250	0.999999046325683594	0.000099182128906250	-0.000061035156250000	0.000091552734375000	9.802007675170898438	0.242853164672851562	-0.878334045410156250	0.004959106463449844	-0.003051757823661442	0.004577636735492163	-0.658935546875000000	0.627685546875000000	0.326171875000000000	885.2200	163.165551641103917291	-84.641281523516468610	88.751248203758933641	-49.0000	
31195	0	0.392333984375000000	0.007995605468750000	-0.033325195312500000	0.999999046325683594	0.000057220458984375	-0.000006675720214844	0.000106811523437500	9.808349609375000000	0.199890136718750000	-0.833129882812500000	0.002861022956241344	-0.000333786011561490	0.005340576184983842	-0.658935546875000000	0.627685546875000000	0.328857421875000000	885.2600	163.256480256315995803	-84.652876748180631239	88.655203863308202017	-49.0000	
31196	0	0.392640113830566406	0.009249687194824219	-0.032905578613281250	1.000000000000000000	0.000032424926757812	-0.000031471252441406	0.000015258789062500	9.816002845764160156	0.231242179870605469	-0.822639465332031250	0.001621246338505252	-0.001573562622666862	0.000762939453414236	-0.658935546875000000	0.627685546875000000	0.328857421875000000	885.2800	163.245873471855759362	-84.658744913445474367	88.658310224768968055	-49.0000	
31197	0	0.392761230468750000	0.007690429687500000	-0.033569335937500000	0.999999046325683594	0.000148773193359375	0.000054359436035156	-0.000110626220703125	9.819030761718750000	0.192260742187500000	-0.839233398437500000	0.007438659714245363	0.002717971818666575	-0.005531311069567064	-0.656494140625000000	0.627685546875000000	0.326171875000000000	885.2800	163.070248945507898952	-84.669862982547044794	88.846510109401023669	-49.0000	
31198	0	0.393006324768066406	0.007705688476562500	-0.033469200134277344	0.999999046325683594	0.000156402587890625	-0.000091552734375000	-0.000026702880859375	9.825158119201660156	0.192642211914062500	-0.836730003356933594	0.007820129438267561	-0.004577636744351743	-0.001335144050435925	-0.658935546875000000	0.627685546875000000	0.326171875000000000	885.2800	163.045992172170798540	-84.667779332699240058	88.883795310908766396	-49.0000	
31199	0	0.392395019531250000	0.007751464843750000	-0.034179687500000000	0.999999046325683594	0.000160217285156250	-0.000029563903808594	0.000129699707031250	9.809875488281250000	0.193786621093750000	-0.854492187500000000	0.008010864315711845	-0.001478195201113495	0.006484985398433399	-0.661376953125000000	0.627685546875000000	0.329101562500000000	885.3000	163.183938600460066937	-84.677711686863574414	88.750525635066551899	-49.0000	
31200	0	0.392516136169433594	0.008187294006347656	-0.034328460693359375	0.999999046325683594	0.000008583068847656	0.000053405761718750	0.000254631042480469	9.812903404235839844	0.204682350158691406	-0.858211517333984375	0.000429153447229587	0.002670288116095206	0.012731552267811070	-0.658935546875000000	0.629882812500000000	0.328613281250000000	885.2800	163.423430781641656040	-84.700820514510382964	88.500159668976550620	-49.0000	
