// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
30030	0	0.356541633605957031	-0.132131576538085938	0.109534263610839844	0.999999046325683594	0.000127792358398438	-0.000509262084960938	-0.000264167785644531	8.913540840148925781	-3.303289413452148438	2.738356590270996094	0.006389618287818429	-0.025463105714142099	-0.013208390042729142	-0.409912109375000000	0.775634765625000000	-0.433837890625000000	886.2800	-50.500503789997083004	-64.567097123826954430	-10.072593901249319970	-54.0000	
30031	0	0.351501464843750000	-0.132934570312500000	0.111083984375000000	0.999999046325683594	-0.000011444091796875	-0.000498771667480469	-0.000312805175781250	8.787536621093750000	-3.323364257812500000	2.777099609375000000	-0.000572204622912529	-0.024938584815271038	-0.015640259692942447	-0.409912109375000000	0.773193359375000000	-0.430664062500000000	886.2800	-50.528853953164436064	-64.636190527024908192	-10.044899622480363277	-54.0000	
30032	0	0.353223800659179688	-0.135097503662109375	0.112131118774414062	0.999999046325683594	0.000618934631347656	-0.000476837158203125	0.000067710876464844	8.830595016479492188	-3.377437591552734375	2.803277969360351562	0.030946734739622332	-0.023841860354100408	0.003385544170282258	-0.412597656250000000	0.775634765625000000	-0.427978515625000000	886.2400	-50.539269189219936607	-64.669654113291329622	-9.966707909193168291	-55.0000	
30033	0	0.355773925781250000	-0.131896972656250000	0.108337402343750000	0.999999046325683594	0.000473022460937500	-0.000067710876464844	0.000091552734375000	8.894348144531250000	-3.297424316406250000	2.708435058593750000	0.023651123979978577	-0.003385543956811450	0.004577636899350692	-0.412353515625000000	0.775634765625000000	-0.433837890625000000	886.3200	-50.493607562430959490	-64.671110711898151635	-9.959460097853963134	-54.0000	
30034	0	0.356373786926269531	-0.133751869201660156	0.108902931213378906	0.999999046325683594	-0.000392913818359375	0.000057220458984375	0.000365257263183594	8.909344673156738281	-3.343796730041503906	2.722573280334472656	-0.019645691871008574	0.002861023088010957	0.018262864045136610	-0.412353515625000000	0.773437500000000000	-0.433593750000000000	886.2000	-50.565963564196266589	-64.639093961835328628	-9.928135063892076673	-54.0000	
30035	0	0.356018066406250000	-0.133361816406250000	0.106628417968750000	0.999999046325683594	-0.000293731689453125	0.000145912170410156	0.000888824462890625	8.900451660156250000	-3.334045410156250000	2.665710449218750000	-0.014686586669715328	0.007295609611904043	0.044441229792774956	-0.412353515625000000	0.775634765625000000	-0.430908203125000000	886.2400	-50.690538259181856517	-64.554165904702188072	-9.832540515702520523	-54.0000	
30036	0	0.355080604553222656	-0.132043838500976562	0.108667373657226562	0.999999046325683594	-0.000306129455566406	0.000118255615234375	0.000861167907714844	8.877015113830566406	-3.301095962524414062	2.716684341430664062	-0.015306474944977361	0.005912781598682844	0.043058401480730708	-0.409912109375000000	0.775634765625000000	-0.430908203125000000	886.3000	-50.816608396239317358	-64.473534824628686124	-9.734876900943575606	-54.0000	
30037	0	0.352905273437500000	-0.130920410156250000	0.107360839843750000	0.999999046325683594	-0.000232696533203125	-0.000056266784667969	0.000648498535156250	8.822631835937500000	-3.273010253906250000	2.684020996093750000	-0.011634827586800541	-0.002813339457464066	0.032424929340263801	-0.407714843750000000	0.775390625000000000	-0.431152343750000000	886.2800	-50.933780710883588938	-64.424329213889791390	-9.635249012185342465	-54.0000	
30038	0	0.355433464050292969	-0.130394935607910156	0.108052253723144531	0.999999046325683594	0.000123977661132812	-0.000169754028320312	0.000559806823730469	8.885836601257324219	-3.259873390197753906	2.701306343078613281	0.006198883426063709	-0.008487701921841079	0.027990342854610748	-0.407714843750000000	0.775390625000000000	-0.431152343750000000	886.2800	-51.017170094231545363	-64.391197007464171520	-9.527646841019627999	-54.0000	
30039	0	0.356140136718750000	-0.129760742187500000	0.106384277343750000	0.999999046325683594	-0.000057220458984375	-0.000037193298339844	0.000404357910156250	8.903503417968750000	-3.244018554687500000	2.659606933593750000	-0.002861023029405047	-0.001859664969113281	0.020217896074462335	-0.407714843750000000	0.777832031250000000	-0.428466796875000000	886.2800	-51.072896199838268672	-64.362475797640897213	-9.480850283224748765	-54.0000	
