// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 9892	0	-0.029438018798828125	-0.119430541992187500	0.381049156188964844	0.999999046325683594	0.000098228454589844	-0.000036239624023438	0.000090599060058594	-0.735950469970703125	-2.985763549804687500	9.526228904724121094	0.004911422745184453	-0.001811981206961254	0.004529953017403136	-0.177978515625000000	-0.077636718750000000	-0.995117187500000000	885.2200	-17.116988397530263910	3.883206569522520635	140.264421689661787696	-86.0000	
 9893	0	-0.029968261718750000	-0.117553710937500000	0.382568359375000000	0.999999046325683594	0.000129699707031250	-0.000086784362792969	0.000068664550781250	-0.749206542968750000	-2.938842773437500000	9.564208984375000000	0.006484985382980482	-0.004339218160670764	0.003433227555695550	-0.177978515625000000	-0.077636718750000000	-0.995117187500000000	885.2200	-17.104279377604186152	3.882467184484436729	140.244255065433094387	-86.0000	
 9894	0	-0.029002189636230469	-0.115680694580078125	0.382358551025390625	0.999999046325683594	-0.000104904174804688	-0.000141143798828125	-0.000019073486328125	-0.725054740905761719	-2.892017364501953125	9.558963775634765625	-0.005245208767588362	-0.007057189978209796	-0.000953674321379702	-0.177978515625000000	-0.077636718750000000	-0.995117187500000000	885.2200	-17.118860383016631488	3.872789857617550346	140.215737491714946827	-86.0000	
 9895	0	-0.029479980468750000	-0.119445800781250000	0.383789062500000000	0.999999046325683594	-0.000198364257812500	-0.000014305114746094	0.000019073486328125	-0.736999511718750000	-2.986145019531250000	9.594726562500000000	-0.009918212956608909	-0.000715255742063143	0.000953674322750857	-0.177978515625000000	-0.077636718750000000	-0.995117187500000000	885.2200	-17.144196737684456622	3.878281469338801468	140.186616461933539313	-86.0000	
 9896	0	-0.029534339904785156	-0.120389938354492188	0.380872726440429688	0.999999046325683594	0.000151634216308594	0.000015258789062500	-0.000030517578125000	-0.738358497619628906	-3.009748458862304688	9.521818161010742188	0.007581710845955031	0.000762939456196733	-0.001525878912393465	-0.177978515625000000	-0.077636718750000000	-0.995117187500000000	885.2200	-17.129979709539043142	3.885339738020325839	140.151907861288265167	-86.0000	
 9897	0	-0.029235839843750000	-0.117065429687500000	0.383605957031250000	0.999999046325683594	0.000232696533203125	-0.000113487243652344	0.000141143798828125	-0.730895996093750000	-2.926635742187500000	9.590148925781250000	0.011634826828761578	-0.005674362264846835	0.007057190043675055	-0.177978515625000000	-0.077636718750000000	-0.995117187500000000	885.2200	-17.104818547842651100	3.884073305151053201	140.140955884479495808	-86.0000	
 9898	0	-0.028877258300781250	-0.117246627807617188	0.382141113281250000	0.999999046325683594	-0.000022888183593750	-0.000019073486328125	0.000087738037109375	-0.721931457519531250	-2.931165695190429688	9.553527832031250000	-0.001144409181325079	-0.000953674317770899	0.004386901861746136	-0.177978515625000000	-0.077636718750000000	-0.995117187500000000	885.2200	-17.109516991412917264	3.891313425979794793	140.120966818641250029	-86.0000	
 9899	0	-0.029907226562500000	-0.119506835937500000	0.382263183593750000	0.999999046325683594	0.000045776367187500	-0.000041007995605469	-0.000053405761718750	-0.747680664062500000	-2.987670898437500000	9.556579589843750000	0.002288818361903880	-0.002050399782538892	-0.002670288088887860	-0.177978515625000000	-0.077636718750000000	-0.995117187500000000	885.2200	-17.107414006283285346	3.891409258375712277	140.086521271792747712	-85.0000	
 9900	0	-0.029497146606445312	-0.119170188903808594	0.382641792297363281	0.999999046325683594	0.000260353088378906	-0.000064849853515625	0.000018119812011719	-0.737428665161132812	-2.979254722595214844	9.566044807434082031	0.013017654575846154	-0.003242492714862778	0.000905990611505776	-0.177978515625000000	-0.077636718750000000	-0.995117187500000000	885.2200	-17.080176740327928542	3.891300722518218347	140.061624093459926144	-85.0000	
 9901	0	-0.029907226562500000	-0.116821289062500000	0.384765625000000000	0.999999046325683594	0.000106811523437500	-0.000014305114746094	0.000129699707031250	-0.747680664062500000	-2.920532226562500000	9.619140625000000000	0.005340576197185194	-0.000715255740694446	0.006484985382296307	-0.177978515625000000	-0.077636718750000000	-0.995117187500000000	885.2200	-17.069722983785926118	3.900494867806236332	140.047684018335559131	-85.0000	
