// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 9892	0	-0.088451385498046875	-0.005909919738769531	0.396516799926757812	0.999999046325683594	0.000056266784667969	0.000030517578125000	0.000011444091796875	-2.211284637451171875	-0.147747993469238281	9.912919998168945312	0.002813339235381017	0.001525878907325297	0.000572204590246986	-0.359619140625000000	-0.150146484375000000	-0.880615234375000000	885.0800	-0.940674730386953595	12.488417501446011926	160.055736140764935271	-63.0000	
 9893	0	-0.091186523437500000	-0.004333496093750000	0.396850585937500000	0.999999046325683594	-0.000141143798828125	-0.000220298767089844	-0.000053405761718750	-2.279663085937500000	-0.108337402343750000	9.921264648437500000	-0.007057190025275421	-0.011014938485396097	-0.002670288117671781	-0.362060546875000000	-0.147949218750000000	-0.880615234375000000	885.1000	-0.948913533720619040	12.471165906639539500	160.055981289487135655	-63.0000	
 9894	0	-0.089119911193847656	-0.005797386169433594	0.394934654235839844	0.999999046325683594	-0.000392913818359375	-0.000146865844726562	0.000072479248046875	-2.227997779846191406	-0.144934654235839844	9.873366355895996094	-0.019645691511282041	-0.007343292458100568	0.003623962511789891	-0.361816406250000000	-0.150146484375000000	-0.883056640625000000	885.0200	-0.982864905082146634	12.462575300084607122	160.063225416513262189	-63.0000	
 9895	0	-0.087280273437500000	-0.006286621093750000	0.392944335937500000	0.999999046325683594	-0.000247955322265625	0.000042915344238281	-0.000034332275390625	-2.182006835937500000	-0.157165527343750000	9.823608398437500000	-0.012397766246561939	0.002145767234981874	-0.001716613787985499	-0.359619140625000000	-0.150146484375000000	-0.880615234375000000	885.0400	-1.003008096905799063	12.475501766944256943	160.054689150833382882	-63.0000	
 9896	0	-0.088534355163574219	-0.006488800048828125	0.395008087158203125	0.999999046325683594	-0.000115394592285156	0.000043869018554688	0.000034332275390625	-2.213358879089355469	-0.162220001220703125	9.875202178955078125	-0.005769729630046781	0.002193450933736793	0.001716613774228794	-0.362060546875000000	-0.147949218750000000	-0.880615234375000000	885.1000	-1.006201383599387045	12.488670438089547687	160.062213562153118573	-63.0000	
 9897	0	-0.088439941406250000	-0.006347656250000000	0.396118164062500000	0.999999046325683594	-0.000263214111328125	-0.000105857849121094	-0.000015258789062500	-2.210998535156250000	-0.158691406250000000	9.902954101562500000	-0.013160705743462457	-0.005292892527262075	-0.000762939463389128	-0.359375000000000000	-0.150146484375000000	-0.883300781250000000	885.2000	-1.027555674059850377	12.484572414733003498	160.055414702015326611	-63.0000	
 9898	0	-0.086647033691406250	-0.005582809448242188	0.395584106445312500	0.999999046325683594	-0.000268936157226562	0.000051498413085938	0.000000000000000000	-2.166175842285156250	-0.139570236206054688	9.889602661132812500	-0.013446808029365589	0.002574920686474262	0.000000000000000000	-0.362060546875000000	-0.147949218750000000	-0.883300781250000000	885.0200	-1.049209538653385954	12.498491185936376979	160.057756586011919353	-63.0000	
 9899	0	-0.089111328125000000	-0.005493164062500000	0.393066406250000000	0.999999046325683594	-0.000171661376953125	-0.000102043151855469	0.000015258789062500	-2.227783203125000000	-0.137329101562500000	9.826660156250000000	-0.008583068905038734	-0.005102157626884137	0.000762939458225665	-0.359375000000000000	-0.147949218750000000	-0.886230468750000000	885.1600	-1.059248920202256583	12.494862380105868027	160.059468283667740707	-63.0000	
 9900	0	-0.090373992919921875	-0.005930900573730469	0.393998146057128906	0.999999046325683594	-0.000216484069824219	-0.000082015991210938	0.000095367431640625	-2.259349822998046875	-0.148272514343261719	9.849953651428222656	-0.010824203604300272	-0.004100799603391293	0.004768371631850341	-0.359619140625000000	-0.147949218750000000	-0.880859375000000000	885.0400	-1.072392653886830249	12.493731069937080491	160.069038722502057226	-63.0000	
 9901	0	-0.089843750000000000	-0.005920410156250000	0.392211914062500000	0.999999046325683594	-0.000091552734375000	-0.000197410583496094	-0.000164031982421875	-2.246093750000000000	-0.148010253906250000	9.805297851562500000	-0.004577636775405377	-0.009870529296967842	-0.008201599222601299	-0.361816406250000000	-0.147949218750000000	-0.888671875000000000	885.0800	-1.077722185935555466	12.478852073031744041	160.051792718581509689	-63.0000	
