// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
45962	0	0.391832351684570312	-0.019536972045898438	-0.026943206787109375	0.999999046325683594	0.000106811523437500	0.000173568725585938	0.000262260437011719	9.795808792114257812	-0.488424301147460938	-0.673580169677734375	0.005340576270066251	0.008678436438857658	0.013113022091680528	-0.652587890625000000	0.530761718750000000	1.064697265625000000	887.5600	-156.139295100681295025	-83.878232629948982435	176.511429698367635410	-71.0000	
45963	0	0.390686035156250000	-0.017272949218750000	-0.029113769531250000	0.999999046325683594	-0.000049591064453125	0.000153541564941406	0.000228881835937500	9.767150878906250000	-0.431823730468750000	-0.727844238281250000	-0.002479553255064500	0.007677078347411239	0.011444091946451535	-0.655273437500000000	0.528564453125000000	1.067871093750000000	887.4800	-155.961642375878767552	-83.915415137817845448	176.326576152090865435	-71.0000	
45964	0	0.391540527343750000	-0.015253067016601562	-0.025578498840332031	0.999999046325683594	-0.000100135803222656	0.000144958496093750	0.000311851501464844	9.788513183593750000	-0.381326675415039062	-0.639462471008300781	-0.005006790268187592	0.007247924959662038	0.015592575406641359	-0.652587890625000000	0.530761718750000000	1.064697265625000000	887.4600	-155.710189609051695925	-83.947818771060070731	176.061739398772800769	-71.0000	
45965	0	0.390686035156250000	-0.017822265625000000	-0.025878906250000000	0.999999046325683594	-0.000217437744140625	0.000126838684082031	0.000377655029296875	9.767150878906250000	-0.445556640625000000	-0.646972656250000000	-0.010871887580282281	0.006341934421831331	0.018882752113121855	-0.649902343750000000	0.528320312500000000	1.070312500000000000	887.4000	-155.412844200600375189	-83.975130908956685971	175.737191617023114532	-71.0000	
45966	0	0.391777038574218750	-0.018045425415039062	-0.027314186096191406	0.999999046325683594	-0.000076293945312500	0.000146865844726562	0.000434875488281250	9.794425964355468750	-0.451135635375976562	-0.682854652404785156	-0.003814697403276478	0.007343292501307221	0.021743775198675926	-0.652587890625000000	0.528320312500000000	1.064941406250000000	887.4800	-155.030981265369206312	-84.001599596718151020	175.343990842766771721	-72.0000	
45967	0	0.391723632812500000	-0.018005371093750000	-0.029052734375000000	0.999999046325683594	-0.000068664550781250	0.000241279602050781	0.000202178955078125	9.793090820312500000	-0.450134277343750000	-0.726318359375000000	-0.003433227598461343	0.012063980311259995	0.010108947928802842	-0.649902343750000000	0.528320312500000000	1.070312500000000000	887.5200	-154.832028549970601716	-84.048950841874543016	175.135562463027980584	-71.0000	
45968	0	0.390263557434082031	-0.019380569458007812	-0.026671409606933594	0.999999046325683594	-0.000123023986816406	0.000137329101562500	0.000327110290527344	9.756588935852050781	-0.484514236450195312	-0.666785240173339844	-0.006151199485368714	0.006866455239481355	0.016355514910709062	-0.652587890625000000	0.530761718750000000	1.064697265625000000	887.4400	-154.560670979682782900	-84.079337491083393274	174.848150278076360564	-71.0000	
45969	0	0.391479492187500000	-0.018676757812500000	-0.026000976562500000	0.999999046325683594	-0.000034332275390625	0.000123023986816406	0.000133514404296875	9.786987304687500000	-0.466918945312500000	-0.650024414062500000	-0.001716613779298697	0.006151199375820332	0.006675720252828267	-0.650146484375000000	0.533203125000000000	1.067138671875000000	887.5600	-154.477353747475802948	-84.117725418242244473	174.759985746738578882	-71.0000	
45970	0	0.392395973205566406	-0.019451141357421875	-0.026395797729492188	0.999999046325683594	0.000066757202148438	0.000062942504882812	0.000171661376953125	9.809899330139160156	-0.486278533935546875	-0.659894943237304688	0.003337860128498187	0.003147125264012576	0.008583068901852481	-0.649902343750000000	0.530761718750000000	1.067382812500000000	887.4600	-154.372025406506708123	-84.148015842358930172	174.661308334473602599	-71.0000	
45971	0	0.391845703125000000	-0.017944335937500000	-0.026000976562500000	0.999999046325683594	0.000030517578125000	-0.000002861022949219	0.000053405761718750	9.796142578125000000	-0.448608398437500000	-0.650024414062500000	0.001525878907214275	-0.000143051147551338	0.002670288087624981	-0.650146484375000000	0.533203125000000000	1.070068359375000000	887.4800	-154.421989453282833438	-84.177385234228367494	174.714585235860511148	-72.0000	
