// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64937	0	0.391296386718750000	0.041015625000000000	-0.023254394531250000	0.999999046325683594	-0.000026702880859375	-0.000021934509277344	0.000144958496093750	9.782409667968750000	1.025390625000000000	-0.581359863281250000	-0.001335144047910370	-0.001096725467926375	0.007247924831513437	-0.884765625000000000	0.727050781250000000	0.331054687500000000	886.6200	117.148050701317387734	-83.110255374534062867	120.887460269337182694	-51.0000	
64938	0	0.389964103698730469	0.042734146118164062	-0.021500587463378906	0.999999046325683594	0.000192642211914062	-0.000150680541992188	0.000197410583496094	9.749102592468261719	1.068353652954101562	-0.537514686584472656	0.009632110754290352	-0.007534027223652849	0.009870529337317340	-0.884765625000000000	0.731445312500000000	0.325195312500000000	886.6400	117.285245360982173679	-83.124156290612901898	120.760143706312362610	-51.0000	
64939	0	0.390441894531250000	0.041992187500000000	-0.021728515625000000	0.999999046325683594	0.000335693359375000	-0.000121116638183594	0.000026702880859375	9.761047363281250000	1.049804687500000000	-0.543212890625000000	0.016784668327025236	-0.006055832038443764	0.001335144071467916	-0.885009765625000000	0.731689453125000000	0.333496093750000000	886.7400	117.340044676337925011	-83.122235589824768454	120.732106980481958658	-51.0000	
64940	0	0.390193939208984375	0.043603897094726562	-0.022341728210449219	0.999999046325683594	0.000302314758300781	-0.000133514404296875	0.000095367431640625	9.754848480224609375	1.090097427368164062	-0.558543205261230469	0.015115738213109476	-0.006675720346483681	0.004768371676059772	-0.884521484375000000	0.729248046875000000	0.325439453125000000	886.8000	117.431721821978996445	-83.126641886700980422	120.663277424249059777	-51.0000	
64941	0	0.390319824218750000	0.044128417968750000	-0.020996093750000000	0.999999046325683594	0.000186920166015625	-0.000193595886230469	0.000003814697265625	9.757995605468750000	1.103210449218750000	-0.524902343750000000	0.009346008413607929	-0.009679794428379639	0.000190734865583835	-0.884765625000000000	0.729248046875000000	0.333740234375000000	886.5800	117.520734259252805032	-83.118551231702554105	120.583612109496797871	-51.0000	
64942	0	0.390319824218750000	0.040222167968750000	-0.021240234375000000	0.999999046325683594	0.000461578369140625	-0.000179290771484375	-0.000011444091796875	9.757995605468750000	1.005554199218750000	-0.531005859375000000	0.023078919400692708	-0.008964538940764936	-0.000572204613240315	-0.885009765625000000	0.731689453125000000	0.333496093750000000	886.7000	117.622584271054890337	-83.109717326594932274	120.522834285195784787	-51.0000	
64943	0	0.391268730163574219	0.043238639831542969	-0.022731781005859375	0.999998092651367188	0.000660896301269531	-0.000143051147460938	0.000116348266601562	9.781718254089355469	1.080965995788574219	-0.568294525146484375	0.033044817656308074	-0.007152557934265818	0.005817413786536198	-0.884765625000000000	0.731445312500000000	0.328125000000000000	886.7000	117.773298644692644643	-83.115766127155040977	120.435905987593116606	-51.0000	
64944	0	0.390307426452636719	0.043744087219238281	-0.020661354064941406	0.999999046325683594	0.000306129455566406	-0.000003814697265625	0.000052452087402344	9.757685661315917969	1.093602180480957031	-0.516533851623535156	0.015306473024451000	-0.000190734866348299	0.002622604412289112	-0.882080078125000000	0.731445312500000000	0.325195312500000000	886.8200	117.738168384312743342	-83.122764599262296770	120.495194588669747304	-51.0000	
64945	0	0.390014648437500000	0.041198730468750000	-0.021179199218750000	0.999999046325683594	0.000289916992187500	-0.000300407409667969	0.000141143798828125	9.750366210937500000	1.029968261718750000	-0.529479980468750000	0.014495850078600974	-0.015020370969602983	0.007057190169845211	-0.884765625000000000	0.731689453125000000	0.330810546875000000	886.7000	117.989965998981318762	-83.122922239027545288	120.263494778681760522	-51.0000	
64946	0	0.390316963195800781	0.042112350463867188	-0.023148536682128906	0.999999046325683594	0.000415802001953125	-0.000137329101562500	0.000220298767089844	9.757924079895019531	1.052808761596679688	-0.578713417053222656	0.020790100930237941	-0.006866455353106109	0.011014938795607717	-0.884765625000000000	0.729248046875000000	0.328125000000000000	886.6400	118.155395714986624967	-83.139789737756515819	120.133407723947271961	-51.0000	
