// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64937	0	0.395080566406250000	0.001647949218750000	0.021301269531250000	0.999999046325683594	0.000110626220703125	0.000054359436035156	-0.000205993652343750	9.877014160156250000	0.041198730468750000	0.532531738281250000	0.005531311088281262	0.002717971827862344	-0.010299682716109936	-0.888671875000000000	0.095703125000000000	-0.767089843750000000	887.1000	0.226602209926894005	-86.952558082727549049	-0.989046098825349329	-68.0000	
64938	0	0.394894599914550781	0.000716209411621094	0.023417472839355469	1.000000000000000000	-0.000039100646972656	0.000044822692871094	0.000021934509277344	9.872364997863769531	0.017905235290527344	0.585436820983886719	-0.001955032349942377	0.002241134645055896	0.001096725464601821	-0.885986328125000000	0.093505859375000000	-0.764404296875000000	887.0400	0.298550778003560724	-86.939123823002802283	-1.057697573291044302	-68.0000	
64939	0	0.394897460937500000	0.000305175781250000	0.024780273437500000	0.999999046325683594	0.000110626220703125	0.000351905822753906	-0.000003814697265625	9.872436523437500000	0.007629394531250000	0.619506835937500000	0.005531311160615998	0.017595291536787100	-0.000190734867607448	-0.885986328125000000	0.093505859375000000	-0.764404296875000000	887.0400	0.437145137603462020	-86.890410560995036349	-1.175941455594928575	-69.0000	
64940	0	0.394452095031738281	0.001167297363281250	0.024750709533691406	0.999999046325683594	-0.000193595886230469	0.000486373901367188	-0.000077247619628906	9.861302375793457031	0.029182434082031250	0.618767738342285156	-0.009679794763257124	0.024318696203256815	-0.003862381161693729	-0.883544921875000000	0.091064453125000000	-0.764404296875000000	887.0200	0.686648652549279648	-86.826127565481641568	-1.440135774080938846	-69.0000	
64941	0	0.394042968750000000	0.000549316406250000	0.022521972656250000	0.999999046325683594	0.000152587890625000	0.000317573547363281	-0.000076293945312500	9.851074218750000000	0.013732910156250000	0.563049316406250000	0.007629394696498612	0.015878677712087733	-0.003814697348249306	-0.885986328125000000	0.091064453125000000	-0.767089843750000000	887.0800	0.969115671452165039	-86.781113706216203241	-1.697668108369408291	-69.0000	
64942	0	0.395065307617187500	0.000921249389648438	0.023808479309082031	0.999999046325683594	0.000457763671875000	0.000244140625000000	-0.000202178955078125	9.876632690429687500	0.023031234741210938	0.595211982727050781	0.022888184776415244	0.012207031880754796	-0.010108948276250066	-0.885986328125000000	0.091064453125000000	-0.769775390625000000	887.0200	1.535796399297080006	-86.744067597112106682	-2.204865368402572301	-69.0000	
64943	0	0.395080566406250000	0.001892089843750000	0.024230957031250000	0.999999046325683594	0.000453948974609375	0.000172615051269531	-0.000286102294921875	9.877014160156250000	0.047302246093750000	0.605773925781250000	0.022697449932375057	0.008630753020503961	-0.014305115503597726	-0.885986328125000000	0.091064453125000000	-0.769775390625000000	887.0400	2.262899685424248020	-86.714545652126275854	-2.873205148979768087	-69.0000	
64944	0	0.394095420837402344	0.001100540161132812	0.023143768310546875	0.999999046325683594	0.000514030456542969	0.000125885009765625	-0.000106811523437500	9.852385520935058594	0.027513504028320312	0.578594207763671875	0.025701524075741635	0.006294250794059176	-0.005340576431322937	-0.885742187500000000	0.088867187500000000	-0.769531250000000000	887.0200	2.634309879750462713	-86.690883962842818278	-3.178344484301657502	-69.0000	
64945	0	0.394775390625000000	0.001464843750000000	0.028259277343750000	0.999999046325683594	0.000408172607421875	0.000012397766113281	0.000041961669921875	9.869384765625000000	0.036621093750000000	0.706481933593750000	0.020408630944302029	0.000619888323074594	0.002098083555021704	-0.883300781250000000	0.088867187500000000	-0.767089843750000000	887.0200	2.706900096003079348	-86.680843805330738405	-3.196344465683567559	-69.0000	
64946	0	0.394286155700683594	0.001450538635253906	0.023628234863281250	0.999999046325683594	0.000541687011718750	0.000104904174804688	-0.000115394592285156	9.857153892517089844	0.036263465881347656	0.590705871582031250	0.027084352020259984	0.005245209018008096	-0.005769729919808905	-0.883300781250000000	0.086425781250000000	-0.769531250000000000	887.1000	3.094428827945856497	-86.659293172894933832	-3.514454760325656402	-69.0000	
