// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 9197	0																	0.0000				-128.0000	
 8834	0	0.767089843750000000	-0.059631347656250000	0.207031250000000000	0.999876022338867188	-0.015673637390136719	-0.000994682312011719	-0.000389099121093750	9.588623046875000000	-0.745391845703125000	2.587890625000000000	-0.391857054509191394	-0.024868080794224923	-0.009727878201384247	-0.662353515625000000	-0.311767578125000000	-0.653564453125000000	891.7800	-18.959232879392803994	-74.678058441750167162	51.018790549834491799	-73.0000	
 8835	0	0.380493164062500000	-0.041748046875000000	0.106445312500000000	0.999963760375976562	-0.008456230163574219	-0.000064849853515625	0.000968933105468750	9.512329101562500000	-1.043701171875000000	2.661132812500000000	-0.422816613855120538	-0.003242531830624585	0.048447240292861446	-0.662841796875000000	-0.296142578125000000	-0.666503906250000000	891.8200	-20.302159882590981255	-74.639034783503674930	51.401798062421477198	-74.0000	
 8836	0	0.376819610595703125	-0.045684814453125000	0.106132507324218750	0.999980926513671875	-0.006017684936523438	-0.000170707702636719	0.000925064086914062	9.420490264892578125	-1.142120361328125000	2.653312683105468750	-0.300886107195274921	-0.008535437906173409	0.046253490329543054	-0.663085937500000000	-0.289306640625000000	-0.669921875000000000	891.7200	-21.361152602599812411	-74.610664618671222570	51.780990488115733683	-75.0000	
 8837	0	0.382385253906250000	-0.046142578125000000	0.105834960937500000	0.999990463256835938	-0.004210472106933594	-0.000587463378906250	0.000808715820312500	9.559631347656250000	-1.153564453125000000	2.645874023437500000	-0.210524262438840259	-0.029373260625668311	0.040435917224945987	-0.665771484375000000	-0.278076171875000000	-0.670654296875000000	891.7200	-22.231026399309225638	-74.629624893620729154	52.177578246619255253	-75.0000	
 8838	0	0.388048171997070312	-0.048586845397949219	0.106440544128417969	0.999995231628417969	-0.002851486206054688	-0.000816345214843750	0.000249862670898438	9.701204299926757812	-1.214671134948730469	2.661013603210449219	-0.142574520834133744	-0.040817321014721901	0.012493151992823760	-0.666259765625000000	-0.269042968750000000	-0.671386718750000000	891.7600	-22.768392977951609879	-74.695736440220059649	52.388901250339301896	-75.0000	
 8839	0	0.384948730468750000	-0.049377441406250000	0.109069824218750000	0.999999046325683594	-0.000785827636718750	-0.000548362731933594	-0.000255584716796875	9.623718261718750000	-1.234436035156250000	2.726745605468750000	-0.039291388276782135	-0.027418141091201127	-0.012779237934681569	-0.663818359375000000	-0.266845703125000000	-0.674560546875000000	891.7600	-22.832196775988915505	-74.755180886039497068	52.353149412058705536	-75.0000	
 8840	0	0.382710456848144531	-0.047886848449707031	0.107658386230468750	0.999997138977050781	0.001975059509277344	-0.000278472900390625	-0.000192642211914062	9.567761421203613281	-1.197171211242675781	2.691459655761718750	0.098753041554715704	-0.013923654337989854	-0.009632117042034077	-0.666259765625000000	-0.269042968750000000	-0.674316406250000000	891.7400	-22.559548525113882533	-74.782809994024347588	52.296541508288299838	-75.0000	
 8841	0	0.377868652343750000	-0.045471191406250000	0.106567382812500000	0.999993324279785156	0.003398895263671875	0.000035285949707031	0.000118255615234375	9.446716308593750000	-1.136779785156250000	2.664184570312500000	0.169945090830829537	0.001764300886852046	0.005912792161341993	-0.668457031250000000	-0.273437500000000000	-0.665039062500000000	891.7800	-22.193373861731785723	-74.763069494143138627	52.314618029167220925	-75.0000	
 8842	0	0.383282661437988281	-0.045173645019531250	0.102202415466308594	0.999992370605468750	0.003800392150878906	-0.000082969665527344	0.000415802001953125	9.582066535949707031	-1.129341125488281250	2.555060386657714844	0.190020070648711459	-0.004148493386810012	0.020790150766082358	-0.666015625000000000	-0.275634765625000000	-0.662109375000000000	891.8200	-21.915977323643819119	-74.742921151980951322	52.471441653621781143	-75.0000	
