// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
19668	0	0.361763000488281250	-0.114072799682617188	0.126483917236328125	0.999997138977050781	0.000031471252441406	-0.000022888183593750	0.002040863037109375	9.044075012207031250	-2.851819992065429688	3.162097930908203125	0.001573563714816204	-0.001144409974411785	0.102043222718384133	-0.262939453125000000	0.066894531250000000	-0.898193359375000000	887.4200	-44.219111400374245591	-64.957193920049974167	64.282855448502374429	-73.0000	
19669	0	0.356201171875000000	-0.112670898437500000	0.127685546875000000	0.999998092651367188	-0.000300407409667969	0.000205993652343750	0.001869201660156250	8.905029296875000000	-2.816772460937500000	3.192138671875000000	-0.015020379562207937	0.010299688842656871	0.093460139498182715	-0.260498046875000000	0.066894531250000000	-0.901123046875000000	887.3400	-44.527055806327240361	-64.782332227094514110	64.580854793114184531	-74.0000	
19670	0	0.358531951904296875	-0.114150047302246094	0.126116752624511719	0.999998092651367188	-0.000529289245605469	0.000409126281738281	0.001411437988281250	8.963298797607421875	-2.853751182556152344	3.152918815612792969	-0.026464473041126473	0.020456322404762625	0.070571928109670584	-0.258544921875000000	0.069091796875000000	-0.895751953125000000	887.3800	-44.742955990914119013	-64.627519907105337893	64.748592344842791135	-74.0000	
19671	0	0.357788085937500000	-0.114379882812500000	0.124633789062500000	0.999999046325683594	-0.000305175781250000	0.000714302062988281	0.000617980957031250	8.944702148437500000	-2.859497070312500000	3.115844726562500000	-0.015258791568147266	0.035715109014194696	0.030899052925498213	-0.258544921875000000	0.071289062500000000	-0.901611328125000000	887.3800	-44.743181269010356971	-64.512144989497571146	64.706099017640440252	-74.0000	
19672	0	0.354722023010253906	-0.115810394287109375	0.123847961425781250	0.999999046325683594	-0.000071525573730469	0.000610351562500000	-0.000171661376953125	8.868050575256347656	-2.895259857177734375	3.096199035644531250	-0.003576278929181480	0.030517580195681963	-0.008583069430035553	-0.258300781250000000	0.071044921875000000	-0.904541015625000000	887.3400	-44.599117114028345554	-64.469183230438176224	64.533569077844759931	-74.0000	
19673	0	0.355895996093750000	-0.117126464843750000	0.122680664062500000	0.999999046325683594	0.000171661376953125	0.000576972961425781	-0.000743865966796875	8.897399902343750000	-2.928161621093750000	3.067016601562500000	0.008583070157579012	0.028848652474085013	-0.037193304016175717	-0.256103515625000000	0.071044921875000000	-0.901611328125000000	887.4400	-44.334883942413028990	-64.474994521705269790	64.258759739020248958	-74.0000	
19674	0	0.357273101806640625	-0.116981506347656250	0.121605873107910156	0.999999046325683594	0.000015258789062500	0.000486373901367188	-0.001267433166503906	8.931827545166015625	-2.924537658691406250	3.040146827697753906	0.000762939687497554	0.024318702538984532	-0.063371677792765577	-0.255859375000000000	0.068847656250000000	-0.901611328125000000	887.3200	-44.012921385452962397	-64.529888601183117203	63.900416773638461621	-74.0000	
19675	0	0.356567382812500000	-0.119995117187500000	0.121948242187500000	0.999998092651367188	-0.000155448913574219	0.000278472900390625	-0.001506805419921875	8.914184570312500000	-2.999877929687500000	3.048706054687500000	-0.007772448751646599	0.013923650524422128	-0.075340300782832062	-0.256103515625000000	0.068847656250000000	-0.898681640625000000	887.2800	-43.702099950820461061	-64.620395137766976745	63.532882528834342395	-74.0000	
19676	0	0.356496810913085938	-0.120486259460449219	0.122230529785156250	0.999999046325683594	0.000145912170410156	0.000095367431640625	-0.001361846923828125	8.912420272827148438	-3.012156486511230469	3.055763244628906250	0.007295610812561785	0.004768373080105743	-0.068092367583910005	-0.253662109375000000	0.068847656250000000	-0.904541015625000000	887.3400	-43.410605737782098856	-64.714046165277522960	63.224878386639446148	-73.0000	
19677	0	0.354736328125000000	-0.118469238281250000	0.121704101562500000	0.999999046325683594	-0.000080108642578125	0.000069618225097656	-0.001171112060546875	8.868408203125000000	-2.961730957031250000	3.042602539062500000	-0.004005433052003753	0.003480912057098500	-0.058555616522150099	-0.256103515625000000	0.068847656250000000	-0.898681640625000000	887.2800	-43.181270761018957671	-64.794477396741427810	62.957386497683295090	-73.0000	
