// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
33121	0	0.389892578125000000	0.051574707031250000	-0.014404296875000000	0.999999046325683594	-0.000202178955078125	-0.000338554382324219	-0.000019073486328125	9.747314453125000000	1.289367675781250000	-0.360107421875000000	-0.010108948016501683	-0.016927719555934421	-0.000953674341179404	-0.394775390625000000	-0.867675781250000000	-0.329833984375000000	899.6600	104.357679433573821370	-82.013720175787838684	-22.060595711135906782	-66.0000	
33122	0	0.389392852783203125	0.054036140441894531	-0.013609886169433594	0.999999046325683594	-0.000160217285156250	-0.000265121459960938	0.000007629394531250	9.734821319580078125	1.350903511047363281	-0.340247154235839844	-0.008010864386009264	-0.013256073210181997	0.000381469732667108	-0.392089843750000000	-0.869873046875000000	-0.329589843750000000	899.6000	104.520059964817932041	-82.012829762437519321	-22.264753387589106381	-66.0000	
33123	0	0.390136718750000000	0.052062988281250000	-0.014099121093750000	0.999999046325683594	-0.000331878662109375	-0.000243186950683594	-0.000049591064453125	9.753417968750000000	1.301574707031250000	-0.352478027343750000	-0.016593933580449690	-0.012159347882226067	-0.002479553293630414	-0.397216796875000000	-0.867431640625000000	-0.329589843750000000	899.6000	104.633797171146483151	-82.006172789316678973	-22.434171209882638465	-66.0000	
33124	0	0.391039848327636719	0.052720069885253906	-0.013523101806640625	0.999999046325683594	0.000079154968261719	0.000114440917968750	-0.000141143798828125	9.775996208190917969	1.318001747131347656	-0.338077545166015625	0.003957748438998507	0.005722045935901456	-0.007057189987611795	-0.394775390625000000	-0.865234375000000000	-0.327148437500000000	899.6200	104.493523840809402259	-81.999672040170366927	-22.285071382168872844	-66.0000	
33125	0	0.389709472656250000	0.052368164062500000	-0.015502929687500000	0.999999046325683594	0.000141143798828125	0.000016212463378906	-0.000019073486328125	9.742736816406250000	1.309204101562500000	-0.387573242187500000	0.007057189965575025	0.000810623171721456	-0.000953674319672301	-0.394775390625000000	-0.867675781250000000	-0.329833984375000000	899.5600	104.463242465758384014	-82.003862912153195452	-22.256945618660676445	-66.0000	
33126	0	0.389463424682617188	0.054209709167480469	-0.013797760009765625	0.999999046325683594	0.000005722045898438	0.000228881835937500	0.000025749206542969	9.736585617065429688	1.355242729187011719	-0.344944000244140625	0.000286102297453053	0.011444091898122137	0.001287460338538740	-0.394775390625000000	-0.867675781250000000	-0.329833984375000000	899.6600	104.258249285480587787	-82.019026927997714438	-22.067265663156099720	-66.0000	
33127	0	0.388061523437500000	0.052612304687500000	-0.012390136718750000	0.999999046325683594	0.000099182128906250	0.000012397766113281	0.000110626220703125	9.701538085937500000	1.315307617187500000	-0.309753417968750000	0.004959106463685130	0.000619888307960641	0.005531311055648799	-0.392333984375000000	-0.867675781250000000	-0.327148437500000000	899.6000	104.252096609795373183	-82.037453985049879179	-22.056424355306162965	-66.0000	
33128	0	0.389904022216796875	0.053255081176757812	-0.014772415161132812	0.999999046325683594	0.000094413757324219	-0.000406265258789062	-0.000041961669921875	9.747600555419921875	1.331377029418945312	-0.369310379028320312	0.004720688004469039	-0.020313263534381926	-0.002098083557541795	-0.392089843750000000	-0.869873046875000000	-0.326904296875000000	899.6600	104.546902774540214409	-82.027003269322079859	-22.355066018399259775	-66.0000	
33129	0	0.389282226562500000	0.054199218750000000	-0.016479492187500000	0.999999046325683594	-0.000263214111328125	-0.000319480895996094	-0.000007629394531250	9.732055664062500000	1.354980468750000000	-0.411987304687500000	-0.013160705942381140	-0.015974045256151020	-0.000381469737460323	-0.392089843750000000	-0.867675781250000000	-0.329833984375000000	899.6600	104.738979681356454421	-82.022660376584951791	-22.600354198961881025	-66.0000	
33130	0	0.388845443725585938	0.050976753234863281	-0.013223648071289062	0.999999046325683594	-0.000087738037109375	-0.000059127807617188	0.000118255615234375	9.721136093139648438	1.274418830871582031	-0.330591201782226562	-0.004386901873877982	-0.002956390393265597	0.005912780786531194	-0.392333984375000000	-0.865478515625000000	-0.332763671875000000	899.6600	104.771487687420076895	-82.039831537705623532	-22.673199709338756946	-66.0000	
