// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
33121	0	0.389526367187500000	-0.049621582031250000	-0.008666992187500000	0.999999046325683594	-0.000228881835937500	0.000115394592285156	0.000106811523437500	9.738159179687500000	-1.240539550781250000	-0.216674804687500000	-0.011444091943953533	0.005769729688409906	0.005340576240511648	-0.597656250000000000	-0.169433593750000000	1.004394531250000000	899.4800	-97.265452497140955757	-82.799063608584205554	-96.316731020235508254	-64.0000	
33122	0	0.390554428100585938	-0.049519538879394531	-0.006220817565917969	0.999999046325683594	-0.000143051147460938	0.000005722045898438	0.000197410583496094	9.763860702514648438	-1.237988471984863281	-0.155520439147949219	-0.007152557443937436	0.000286102297757497	0.009870529272633662	-0.595214843750000000	-0.169433593750000000	1.012207031250000000	899.2800	-97.189861980105646921	-82.776656396850583519	-96.407036801925883651	-64.0000	
33123	0	0.390747070312500000	-0.050354003906250000	-0.005432128906250000	0.999999046325683594	-0.000095367431640625	0.000012397766113281	0.000251770019531250	9.768676757812500000	-1.258850097656250000	-0.135803222656250000	-0.004768371639757790	0.000619888313168513	0.012588501128960565	-0.594970703125000000	-0.169433593750000000	1.004150390625000000	899.4200	-97.097373391151435840	-82.748126413288787262	-96.521932165939531956	-64.0000	
33124	0	0.389988899230957031	-0.051037788391113281	-0.008179664611816406	0.999999046325683594	0.000027656555175781	0.000146865844726562	0.000152587890625000	9.749722480773925781	-1.275944709777832031	-0.204491615295410156	0.001382827769302593	0.007343292292158596	0.007629394589255684	-0.594970703125000000	-0.169433593750000000	1.004150390625000000	899.3400	-96.882950718270123502	-82.732692828104262617	-96.745000225995269716	-64.0000	
33125	0	0.390441894531250000	-0.050781250000000000	-0.004760742187500000	0.999999046325683594	0.000236511230468750	0.000050544738769531	0.000267028808593750	9.761047363281250000	-1.269531250000000000	-0.119018554687500000	0.011825561779257360	0.002527236993147742	0.013351440718516374	-0.597656250000000000	-0.171630859375000000	1.007080078125000000	899.4200	-96.719200657789940578	-82.702841969769849584	-96.895200453706138433	-64.0000	
33126	0	0.391148567199707031	-0.049101829528808594	-0.006958007812500000	0.999999046325683594	0.000053405761718750	0.000101089477539062	-0.000004768371582031	9.778714179992675781	-1.227545738220214844	-0.173950195312500000	0.002670288091764957	0.005054473887983668	-0.000238418579621871	-0.597656250000000000	-0.169433593750000000	1.007080078125000000	899.4000	-96.560915872260935089	-82.704567270403828161	-97.054903790579686529	-64.0000	
33127	0	0.388793945312500000	-0.051879882812500000	-0.006896972656250000	0.999999046325683594	0.000202178955078125	0.000184059143066406	-0.000034332275390625	9.719848632812500000	-1.296997070312500000	-0.172424316406250000	0.010108947881839711	0.009202957269788039	-0.001716613791255800	-0.597412109375000000	-0.171630859375000000	1.004394531250000000	899.3600	-96.314830437020717113	-82.710620637460252169	-97.295403239004244256	-64.0000	
33128	0	0.390630722045898438	-0.051795005798339844	-0.007283210754394531	0.999999046325683594	0.000197410583496094	0.000171661376953125	0.000185966491699219	9.765768051147460938	-1.294875144958496094	-0.182080268859863281	0.009870529344285141	0.008583068995030557	0.009298324744616438	-0.597412109375000000	-0.171630859375000000	1.001708984375000000	899.4200	-96.059443173946164052	-82.691263377682801661	-97.550490624593464872	-64.0000	
33129	0	0.389831542968750000	-0.052001953125000000	-0.008239746093750000	0.999999046325683594	0.000007629394531250	0.000325202941894531	0.000064849853515625	9.745788574218750000	-1.300048828125000000	-0.205993652343750000	0.000381469733557426	0.016260147392885275	0.003242492735238119	-0.597656250000000000	-0.169433593750000000	1.004394531250000000	899.3400	-95.702226885333985251	-82.687319219827941197	-97.918808905155259481	-64.0000	
33130	0	0.389766693115234375	-0.051748275756835938	-0.005362510681152344	0.999999046325683594	0.000257492065429688	0.000028610229492188	0.000144958496093750	9.744167327880859375	-1.293706893920898438	-0.134062767028808594	0.012874603460598731	0.001430511495622081	0.007247924911151878	-0.597656250000000000	-0.169433593750000000	1.001708984375000000	899.4200	-95.573413249434693739	-82.670678704672155845	-98.033421402851658399	-64.0000	
33131	0	0.389526367187500000	-0.048034667968750000	-0.003540039062500000	0.999999046325683594	0.000083923339843750	-0.000006675720214844	0.000152587890625000	9.738159179687500000	-1.200866699218750000	-0.088500976562500000	0.004196167013427628	-0.000333786012431743	0.007629394569868414	-0.600341796875000000	-0.169433593750000000	1.007080078125000000	899.4200	-95.495513578681936906	-82.652815937997459628	-98.108928644181204959	-64.0000	
33132	0	0.390059471130371094	-0.050535202026367188	-0.004758834838867188	0.999999046325683594	-0.000283241271972656	-0.000026702880859375	0.000015258789062500	9.751486778259277344	-1.263380050659179688	-0.118970870971679688	-0.014162063790225459	-0.001335144061031356	0.000762939463446489	-0.600097656250000000	-0.169433593750000000	1.004394531250000000	899.3600	-95.489405190946840207	-82.650394113593975476	-98.156600234422953122	-64.0000	
33133	0	0.389770507812500000	-0.051269531250000000	-0.004333496093750000	0.999999046325683594	-0.000297546386718750	-0.000117301940917969	-0.000118255615234375	9.744262695312500000	-1.281738281250000000	-0.108337402343750000	-0.014877319624254974	-0.005865097159562057	-0.005912780876306463	-0.597656250000000000	-0.171630859375000000	1.007080078125000000	899.4200	-95.576533614098835301	-82.662204292983631149	-98.109711162158504294	-64.0000	
33134	0	0.390696525573730469	-0.050808906555175781	-0.004456520080566406	1.000000000000000000	-0.000018119812011719	-0.000058174133300781	0.000037193298339844	9.767413139343261719	-1.270222663879394531	-0.111413002014160156	-0.000905990601355410	-0.002908706667509475	0.001859664918571632	-0.600097656250000000	-0.169433593750000000	1.001708984375000000	899.3600	-95.566021698801748130	-82.656932846134509418	-98.132628033100445464	-64.0000	
33135	0	0.388549804687500000	-0.051757812500000000	-0.005126953125000000	0.999999046325683594	-0.000488281250000000	-0.000082969665527344	0.000293731689453125	9.713745117187500000	-1.293945312500000000	-0.128173828125000000	-0.024414063849206129	-0.004148483505626823	0.014686585284288062	-0.597656250000000000	-0.169433593750000000	1.004394531250000000	899.4000	-95.609314339912273795	-82.622111644491269544	-98.148137325223970606	-64.0000	
33136	0	0.391142845153808594	-0.051007270812988281	-0.004754066467285156	0.999999046325683594	-0.000044822692871094	0.000009536743164062	0.000106811523437500	9.778571128845214844	-1.275181770324707031	-0.118851661682128906	-0.002241134648600499	0.000476837159276702	0.005340576183899061	-0.600097656250000000	-0.173828125000000000	1.007568359375000000	899.3600	-95.536580788036772560	-82.609654387575361056	-98.235328522662669570	-64.0000	
