// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
49646	0	0.389138221740722656	-0.006196022033691406	-0.051282882690429688	0.999999046325683594	0.000133514404296875	-0.000108718872070312	0.000262260437011719	9.728455543518066406	-0.154900550842285156	-1.282072067260742188	0.006675720324354970	-0.005435943692689046	0.013113022065697260	-0.640136718750000000	0.803466796875000000	0.150634765625000000	882.4800	-172.214493698129643917	-82.568447241783076151	76.430006341452227048	-51.0000	
49647	0	0.388793945312500000	-0.007568359375000000	-0.049865722656250000	0.999999046325683594	0.000083923339843750	-0.000098228454589844	0.000343322753906250	9.719848632812500000	-0.189208984375000000	-1.246643066406250000	0.004196167086295271	-0.004911422839641056	0.017166138080298838	-0.639892578125000000	0.798583984375000000	0.150878906250000000	882.3600	-172.081043438577779625	-82.568932254336814935	76.289385114219015804	-50.0000	
49648	0	0.388715744018554688	-0.009858131408691406	-0.048294067382812500	0.999999046325683594	0.000164985656738281	-0.000043869018554688	0.000311851501464844	9.717893600463867188	-0.246453285217285156	-1.207351684570312500	0.008249283010693626	-0.002193450973941658	0.015592575401715696	-0.640136718750000000	0.803466796875000000	0.147705078125000000	882.3800	-171.958646973180265149	-82.576074559456898783	76.178524311969070482	-50.0000	
49649	0	0.388732910156250000	-0.005187988281250000	-0.051330566406250000	0.999999046325683594	0.000076293945312500	-0.000098228454589844	0.000381469726562500	9.718322753906250000	-0.129699707031250000	-1.283264160156250000	0.003814697367978896	-0.004911422861272829	0.019073486839894481	-0.639892578125000000	0.803222656250000000	0.141845703125000000	882.5000	-171.792779360925010224	-82.575864464225929851	76.028486522783623514	-50.0000	
49650	0	0.388837814331054688	-0.008911132812500000	-0.050430297851562500	0.999999046325683594	0.000038146972656250	0.000057220458984375	0.000384330749511719	9.720945358276367188	-0.222778320312500000	-1.260757446289062500	0.001907348681271714	0.002861023021907572	0.019216537963812522	-0.640136718750000000	0.803466796875000000	0.150634765625000000	882.4800	-171.608738255522183636	-82.593167715670318785	75.832095804205366107	-51.0000	
49651	0	0.388061523437500000	-0.009765625000000000	-0.048339843750000000	0.999999046325683594	0.000148773193359375	-0.000082969665527344	0.000221252441406250	9.701538085937500000	-0.244140625000000000	-1.208496093750000000	0.007438659764634224	-0.004148483330276779	0.011062622214071411	-0.642822265625000000	0.803466796875000000	0.145019531250000000	882.4400	-171.571539316814295262	-82.597282350579405374	75.811785722018484535	-50.0000	
49652	0	0.389331817626953125	-0.006901741027832031	-0.049746513366699219	0.999999046325683594	0.000144004821777344	-0.000186920166015625	0.000228881835937500	9.733295440673828125	-0.172543525695800781	-1.243662834167480469	0.007200241218547654	-0.009346008469108213	0.011444092002989648	-0.640136718750000000	0.803466796875000000	0.150634765625000000	882.5000	-171.541873135930842409	-82.589497245030187855	75.782747601048669139	-50.0000	
49653	0	0.389160156250000000	-0.009765625000000000	-0.050048828125000000	0.999999046325683594	0.000076293945312500	-0.000021934509277344	0.000144958496093750	9.729003906250000000	-0.244140625000000000	-1.251220703125000000	0.003814697282991317	-0.001096725468860004	0.007247924837683502	-0.640136718750000000	0.803466796875000000	0.147705078125000000	882.4200	-171.571576437897107326	-82.601816822706382482	75.813233594283985894	-51.0000	
49654	0	0.389094352722167969	-0.008360862731933594	-0.048967361450195312	0.999999046325683594	0.000024795532226562	-0.000133514404296875	0.000167846679687500	9.727358818054199219	-0.209021568298339844	-1.224184036254882812	0.001239776620959830	-0.006675720266706779	0.008392334049574237	-0.637451171875000000	0.803222656250000000	0.147460937500000000	882.5000	-171.601641246075928393	-82.601118609165396833	75.838061920166580876	-51.0000	
49655	0	0.388671875000000000	-0.007202148437500000	-0.049804687500000000	0.999999046325683594	0.000038146972656250	-0.000166893005371094	0.000156402587890625	9.716796875000000000	-0.180053710937500000	-1.245117187500000000	0.001907348649905598	-0.008344650343336993	0.007820129464612953	-0.640136718750000000	0.805664062500000000	0.147460937500000000	882.4800	-171.644584478065951316	-82.596828082553926720	75.879242149696096931	-51.0000	
49656	0	0.389201164245605469	-0.008609771728515625	-0.049630165100097656	0.999999046325683594	0.000128746032714844	-0.000127792358398438	0.000018119812011719	9.730029106140136719	-0.215244293212890625	-1.240754127502441406	0.006437301671399212	-0.006389617955314773	0.000905990605604333	-0.640136718750000000	0.803466796875000000	0.147705078125000000	882.4400	-171.792750089712995987	-82.599249970970888057	76.035480037690575728	-50.0000	
49657	0	0.389099121093750000	-0.005981445312500000	-0.050170898437500000	0.999999046325683594	0.000110626220703125	-0.000109672546386719	0.000236511230468750	9.727478027343750000	-0.149536132812500000	-1.254272460937500000	0.005531311109094937	-0.005483627392637222	0.011825561681513313	-0.640136718750000000	0.803466796875000000	0.147705078125000000	882.5000	-171.750360546423110009	-82.600127545204301782	75.997263539666576548	-50.0000	
49658	0	0.387863159179687500	-0.008435249328613281	-0.050133705139160156	0.999999046325683594	0.000148773193359375	-0.000108718872070312	0.000315666198730469	9.696578979492187500	-0.210881233215332031	-1.253342628479003906	0.007438659833600938	-0.005435943724554531	0.015783310287960966	-0.639892578125000000	0.803222656250000000	0.141845703125000000	882.4800	-171.634300499226327474	-82.599781763186442163	75.903800351138102087	-50.0000	
49659	0	0.388916015625000000	-0.007873535156250000	-0.050231933593750000	0.999999046325683594	0.000110626220703125	-0.000208854675292969	0.000202178955078125	9.722900390625000000	-0.196838378906250000	-1.255798339843750000	0.005531311124334600	-0.010442733933011013	0.010108947916887373	-0.640136718750000000	0.803466796875000000	0.144775390625000000	882.3600	-171.634579800201549915	-82.589958796682424236	75.915463591046943748	-50.0000	
49660	0	0.389134407043457031	-0.009202003479003906	-0.050638198852539062	0.999999046325683594	0.000069618225097656	-0.000104904174804688	0.000105857849121094	9.728360176086425781	-0.230050086975097656	-1.265954971313476562	0.003480911270580253	-0.005245208763888053	0.005292892479923399	-0.637207031250000000	0.801025390625000000	0.144775390625000000	882.4200	-171.710094220874168514	-82.593505728319541959	75.996363083315600306	-51.0000	
49661	0	0.388610839843750000	-0.007141113281250000	-0.052307128906250000	0.999999046325683594	0.000152587890625000	-0.000086784362792969	0.000129699707031250	9.715270996093750000	-0.178527832031250000	-1.307678222656250000	0.007629394591823075	-0.004339218174099374	0.006484985403049614	-0.637207031250000000	0.801025390625000000	0.147705078125000000	882.4400	-171.753261128692486182	-82.598666116851603647	76.046022137757233850	-50.0000	
49662	0	0.388538360595703125	-0.008172988891601562	-0.049565315246582031	0.999999046325683594	0.000085830688476562	-0.000106811523437500	0.000114440917968750	9.713459014892578125	-0.204324722290039062	-1.239132881164550781	0.004291534446624994	-0.005340576200244437	0.005722045928833325	-0.639892578125000000	0.801025390625000000	0.145019531250000000	882.3200	-171.819962393905342424	-82.601801274354841098	76.119509151456611562	-51.0000	
49663	0	0.388305664062500000	-0.007629394531250000	-0.050720214843750000	0.999999046325683594	0.000083923339843750	-0.000170707702636719	0.000167846679687500	9.707641601562500000	-0.190734863281250000	-1.268005371093750000	0.004196167037196116	-0.008535385223387554	0.008392334074392232	-0.639892578125000000	0.801025390625000000	0.142089843750000000	882.3600	-171.848324409156958836	-82.596794268667466099	76.161651636631020779	-51.0000	
49664	0	0.389261245727539062	-0.009172439575195312	-0.049571037292480469	0.999999046325683594	0.000027656555175781	-0.000205993652343750	0.000270843505859375	9.731531143188476562	-0.229310989379882812	-1.239275932312011719	0.001382827785651524	-0.010299682817266526	0.013542175556035617	-0.640136718750000000	0.803466796875000000	0.150634765625000000	882.3800	-171.797513066750411781	-82.586120973491247810	76.096163153450632421	-51.0000	
49665	0	0.388549804687500000	-0.005371093750000000	-0.050903320312500000	0.999999046325683594	0.000061035156250000	-0.000067710876464844	0.000167846679687500	9.713745117187500000	-0.134277343750000000	-1.272583007812500000	0.003051757831055990	-0.003385543843827739	0.008392334035403973	-0.639892578125000000	0.801025390625000000	0.145019531250000000	882.3800	-171.815763109216391058	-82.592796298665092536	76.118139130106243329	-50.0000	
49666	0	0.388539314270019531	-0.010025024414062500	-0.050650596618652344	0.999999046325683594	0.000120162963867188	-0.000108718872070312	0.000208854675292969	9.713482856750488281	-0.250625610351562500	-1.266264915466308594	0.006008148263333481	-0.005435943666825530	0.010442733886270096	-0.640136718750000000	0.803466796875000000	0.150634765625000000	882.4800	-171.796340288949352271	-82.594138605622276827	76.094764398394346472	-50.0000	
49667	0	0.389465332031250000	-0.006408691406250000	-0.051025390625000000	0.999999046325683594	0.000228881835937500	-0.000174522399902344	0.000118255615234375	9.736633300781250000	-0.160217285156250000	-1.275634765625000000	0.011444091981562342	-0.008726120135941286	0.005912780857140544	-0.639892578125000000	0.801025390625000000	0.147949218750000000	882.3800	-171.851996096709711992	-82.589478283324922359	76.165709415431379625	-51.0000	
