// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
33141	0	0.362182617187500000	-0.058837890625000000	0.140869140625000000	0.999999046325683594	-0.000209808349609375	0.000000953674316406	0.000026702880859375	9.054565429687500000	-1.470947265625000000	3.521728515625000000	-0.010490417558680928	0.000047683716175822	0.001335144052923027	-0.941406250000000000	-0.319580078125000000	0.135498046875000000	898.7400	-23.317856064263363436	-67.052416481735008347	162.214216272920680240	-66.0000	
33142	0	0.363521575927734375	-0.059100151062011719	0.141392707824707031	0.999999046325683594	-0.000551223754882812	-0.000030517578125000	-0.000004768371582031	9.088039398193359375	-1.477503776550292969	3.534817695617675781	-0.027561189144256912	-0.001525878983765089	-0.000238418591213295	-0.943847656250000000	-0.319335937500000000	0.135742187500000000	898.6800	-23.366708795360196405	-67.055366581849639829	162.190218458366189225	-66.0000	
33143	0	0.361877441406250000	-0.059875488281250000	0.141906738281250000	0.999999046325683594	-0.000530242919921875	0.000008583068847656	-0.000072479248046875	9.046936035156250000	-1.496887207031250000	3.547668457031250000	-0.026512147261980236	0.000429153462873781	-0.003623962575378593	-0.943847656250000000	-0.321533203125000000	0.138671875000000000	898.6800	-23.392044757121560394	-67.057249913978793643	162.145330492535208577	-65.0000	
33144	0	0.364446640014648438	-0.060033798217773438	0.140872001647949219	0.999999046325683594	-0.000203132629394531	0.000011444091796875	-0.000141143798828125	9.111166000366210938	-1.500844955444335938	3.521800041198730469	-0.010156631573519559	0.000572204595691243	-0.007057190013525327	-0.941406250000000000	-0.321777343750000000	0.138671875000000000	898.7400	-23.362494687178610775	-67.062008952654082350	162.081578129796184840	-66.0000	
33145	0	0.363464355468750000	-0.059020996093750000	0.142333984375000000	0.999999046325683594	-0.000175476074218750	-0.000041007995605469	-0.000350952148437500	9.086608886718750000	-1.475524902343750000	3.558349609375000000	-0.008773803938531327	-0.002050399833461126	-0.017547607877062655	-0.941406250000000000	-0.321777343750000000	0.138671875000000000	898.7400	-23.282953361392898728	-67.081772111126511504	161.968562370462024091	-66.0000	
33146	0	0.364920616149902344	-0.057899475097656250	0.141183853149414062	0.999999046325683594	-0.000364303588867188	0.000062942504882812	-0.000179290771484375	9.123015403747558594	-1.447486877441406250	3.529596328735351562	-0.018215179955886125	0.003147125332692367	-0.008964538826457044	-0.943847656250000000	-0.321533203125000000	0.135742187500000000	898.8000	-23.256315497349898891	-67.082861705432407007	161.888077875171688902	-66.0000	
33147	0	0.362915039062500000	-0.055908203125000000	0.141418457031250000	0.999999046325683594	-0.000583648681640625	0.000359535217285156	-0.000076293945312500	9.072875976562500000	-1.397705078125000000	3.535461425781250000	-0.029182436395868629	0.017976762289611883	-0.003814697568087402	-0.941162109375000000	-0.323974609375000000	0.133056640625000000	898.6800	-23.248302901550758293	-67.048121494701547363	161.794741084266576081	-65.0000	
33148	0	0.362151145935058594	-0.058946609497070312	0.140449523925781250	0.999998092651367188	-0.001251220703125000	0.000351905822753906	-0.000519752502441406	9.053778648376464844	-1.473665237426757812	3.511238098144531250	-0.062561055588009951	0.017595296884127799	-0.025987633609348647	-0.941406250000000000	-0.323974609375000000	0.138671875000000000	898.6800	-23.207439505782890166	-67.034254492136639669	161.594965115510660780	-65.0000	
33149	0	0.364624023437500000	-0.062500000000000000	0.140869140625000000	0.999999046325683594	-0.000602722167968750	0.000065803527832031	-0.000614166259765625	9.115600585937500000	-1.562500000000000000	3.521728515625000000	-0.030136112139355995	0.003290176800024626	-0.030708316800229840	-0.941162109375000000	-0.326171875000000000	0.133056640625000000	898.7200	-23.099586809790491060	-67.054696477244306152	161.395033869900515811	-65.0000	
33150	0	0.361748695373535156	-0.059846878051757812	0.142247200012207031	0.999999046325683594	-0.000238418579101562	0.000099182128906250	-0.000415802001953125	9.043717384338378906	-1.496171951293945312	3.556180000305175781	-0.011920929431064613	0.004959106643322879	-0.020790100927776688	-0.941162109375000000	-0.326171875000000000	0.135986328125000000	898.7200	-22.995656312056791393	-67.062517690639324996	161.250937874732755972	-65.0000	
33151	0	0.361083984375000000	-0.059448242187500000	0.141723632812500000	0.999999046325683594	-0.000038146972656250	0.000012397766113281	-0.000297546386718750	9.027099609375000000	-1.486206054687500000	3.543090820312500000	-0.001907348661468109	0.000619888314977135	-0.014877319559451249	-0.940917968750000000	-0.328369140625000000	0.133300781250000000	898.6800	-22.907360905699643894	-67.074073440916492927	161.142937636490472642	-65.0000	
33152	0	0.361847877502441406	-0.058511734008789062	0.139285087585449219	0.999999046325683594	-0.000456809997558594	-0.000116348266601562	-0.000107765197753906	9.046196937561035156	-1.462793350219726562	3.482127189636230469	-0.022840500768045495	-0.005817413556788205	-0.005388260097680879	-0.938720703125000000	-0.328613281250000000	0.133300781250000000	898.6400	-22.927985828855504735	-67.090815645972867287	161.101113637634057341	-65.0000	
33153	0	0.362426757812500000	-0.059814453125000000	0.140686035156250000	0.999999046325683594	-0.000720977783203125	-0.000235557556152344	-0.000099182128906250	9.060668945312500000	-1.495361328125000000	3.517150878906250000	-0.036048892675725482	-0.011777878956222478	-0.004959106928935780	-0.940917968750000000	-0.328369140625000000	0.130371093750000000	898.8200	-22.993772068534386932	-67.119772587200984049	161.073424260185248613	-65.0000	
33154	0	0.364764213562011719	-0.058790206909179688	0.143724441528320312	0.999999046325683594	-0.000650405883789062	-0.000255584716796875	-0.000142097473144531	9.119105339050292969	-1.469755172729492188	3.593111038208007812	-0.032520296945782040	-0.012779236922975933	-0.007104874259415724	-0.940917968750000000	-0.328369140625000000	0.133300781250000000	898.6800	-23.042734951578573543	-67.152705163466620775	161.041379516738061284	-65.0000	
33155	0	0.363647460937500000	-0.059448242187500000	0.144653320312500000	0.999999046325683594	-0.000068664550781250	0.000199317932128906	-0.000144958496093750	9.091186523437500000	-1.486206054687500000	3.616333007812500000	-0.003433227576516395	0.009965896715165647	-0.007247924883756834	-0.940917968750000000	-0.328369140625000000	0.133300781250000000	898.6400	-22.975802155060399912	-67.137632467349604326	160.957275107114099910	-64.0000	
33156	0	0.362143516540527344	-0.062232017517089844	0.142956733703613281	0.999999046325683594	0.000269889831542969	0.000247955322265625	0.000080108642578125	9.053587913513183594	-1.555800437927246094	3.573918342590332031	0.013494491893683704	0.012397766404091036	0.004005432222860181	-0.940917968750000000	-0.328369140625000000	0.130371093750000000	898.7400	-22.921632085128521794	-67.107189517143098101	160.925349837097371619	-64.0000	
33157	0	0.362670898437500000	-0.060913085937500000	0.140502929687500000	0.999999046325683594	0.000286102294921875	0.000264167785644531	0.000053405761718750	9.066772460937500000	-1.522827148437500000	3.512573242187500000	0.014305115114429780	0.013208389622323497	0.002670288154693559	-0.940917968750000000	-0.330566406250000000	0.130615234375000000	898.7400	-22.857613463472102211	-67.076221472165130422	160.882279909736638501	-64.0000	
33158	0	0.362161636352539062	-0.057819366455078125	0.142557144165039062	0.999999046325683594	-0.000272750854492188	0.000514984130859375	0.000327110290527344	9.054040908813476562	-1.445484161376953125	3.563928604125976562	-0.013637543739703764	0.025749208459580532	0.016355515743770598	-0.938720703125000000	-0.328613281250000000	0.133300781250000000	898.7200	-22.899386728933961876	-67.006551013460622812	160.891625013891967910	-64.0000	
33159	0	0.363769531250000000	-0.058837890625000000	0.142150878906250000	0.999999046325683594	-0.000732421875000000	0.000313758850097656	-0.000045776367187500	9.094238281250000000	-1.470947265625000000	3.553771972656250000	-0.036621097637830065	0.015687944170372514	-0.002288818602364379	-0.938476562500000000	-0.330810546875000000	0.127685546875000000	898.6800	-22.922131298636369223	-66.974783996270033981	160.814139620919576146	-65.0000	
33160	0	0.361428260803222656	-0.062186241149902344	0.141491889953613281	0.999999046325683594	0.000435829162597656	0.000099182128906250	-0.000080108642578125	9.035706520080566406	-1.554656028747558594	3.537297248840332031	0.021791458878788285	0.004959106615741754	-0.004005432266560647	-0.940917968750000000	-0.330566406250000000	0.130615234375000000	898.7600	-22.825447230463954185	-66.967144853655881320	160.757796163855260829	-64.0000	
33161	0	0.360473632812500000	-0.060546875000000000	0.141052246093750000	0.999999046325683594	0.000793457031250000	0.000126838684082031	0.000251770019531250	9.011840820312500000	-1.513671875000000000	3.526306152343750000	0.039672856250842416	0.006341934953560146	0.012588502464209613	-0.940917968750000000	-0.330566406250000000	0.130615234375000000	898.7200	-22.767598537158626471	-66.941817476764242656	160.787024087255787208	-64.0000	
33162	0	0.362976074218750000	-0.057861328125000000	0.141174316406250000	0.999999046325683594	-0.000061035156250000	0.000007629394531250	0.000434875488281250	9.074401855468750000	-1.446533203125000000	3.529357910156250000	-0.003051757910614118	0.000381469738826765	0.021743775113125592	-0.940917968750000000	-0.330566406250000000	0.130615234375000000	898.7400	-22.865376882717942664	-66.921039721496185848	160.878158760504476277	-64.0000	
33163	0	0.363220214843750000	-0.057312011718750000	0.143127441406250000	0.999999046325683594	-0.000110626220703125	-0.000052452087402344	0.000255584716796875	9.080505371093750000	-1.432800292968750000	3.578186035156250000	-0.005531311109195552	-0.002622604405222029	0.012779236010900068	-0.940917968750000000	-0.328369140625000000	0.127441406250000000	898.7200	-22.930305274387137615	-66.914579357946266214	160.925979845850946504	-64.0000	
33164	0	0.363815307617187500	-0.059116363525390625	0.141854286193847656	0.999999046325683594	-0.000199317932128906	-0.000125885009765625	0.000067710876464844	9.095382690429687500	-1.477909088134765625	3.546357154846191406	-0.009965896706369100	-0.006294250551391011	0.003385543857187589	-0.940917968750000000	-0.328613281250000000	0.124511718750000000	898.7400	-22.966546520442772561	-66.924312529217999668	160.927320885658048155	-64.0000	
33165	0	0.362487792968750000	-0.061767578125000000	0.142700195312500000	0.999999046325683594	0.000797271728515625	-0.000262260437011719	0.000179290771484375	9.062194824218750000	-1.544189453125000000	3.567504882812500000	0.039863591319489404	-0.013113023460358357	0.008964539674717713	-0.941162109375000000	-0.326171875000000000	0.133056640625000000	898.6400	-22.930794886640875063	-66.943402582287944824	160.988253683637736913	-64.0000	
