// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
21597	0	0.388732910156250000	0.037292480468750000	0.066528320312500000	0.999999046325683594	0.000041961669921875	0.000348091125488281	-0.000278472900390625	9.718322753906250000	0.932312011718750000	1.663208007812500000	0.002098083566196100	0.017404556855944921	-0.013923645484755937	-0.690917968750000000	-0.700439453125000000	-0.179199218750000000	886.4400	27.494453776907914033	-78.982201134927919384	56.350162842544136765	-68.0000	
21598	0	0.388604164123535156	0.035072326660156250	0.068442344665527344	0.999999046325683594	-0.000091552734375000	0.000177383422851562	-0.000344276428222656	9.715104103088378906	0.876808166503906250	1.711058616638183594	-0.004577636839579051	0.008869171376684410	-0.017213821865500387	-0.690673828125000000	-0.704833984375000000	-0.178710937500000000	886.4000	27.607576716596081923	-78.937991678388215178	56.243201214872897253	-68.0000	
21599	0	0.387756347656250000	0.035522460937500000	0.067443847656250000	0.999999046325683594	-0.000030517578125000	0.000020027160644531	-0.000171661376953125	9.693908691406250000	0.888061523437500000	1.686096191406250000	-0.001525878914082855	0.001001358037366873	-0.008583068891716058	-0.688476562500000000	-0.702636718750000000	-0.176513671875000000	886.4600	27.680266883913311915	-78.919015461250538124	56.187369276449047106	-68.0000	
21600	0	0.387802124023437500	0.034674644470214844	0.069718360900878906	0.999999046325683594	0.000124931335449219	0.000080108642578125	-0.000305175781250000	9.695053100585937500	0.866866111755371094	1.742959022521972656	0.006246566892350769	0.004005432205782172	-0.015258789355360658	-0.690917968750000000	-0.702392578125000000	-0.176269531250000000	886.3200	27.822978330097967614	-78.886878697166110896	56.078892413686418195	-68.0000	
21601	0	0.387023925781250000	0.036071777343750000	0.069091796875000000	0.999999046325683594	-0.000003814697265625	0.000065803527832031	-0.000198364257812500	9.675598144531250000	0.901794433593750000	1.727294921875000000	-0.000190734864670214	0.003290176415561195	-0.009918212962851138	-0.688476562500000000	-0.704833984375000000	-0.176269531250000000	886.4400	27.899173733156985122	-78.861942398790191078	56.022669976037406059	-68.0000	
21602	0	0.386755943298339844	0.036956787109375000	0.069263458251953125	0.999999046325683594	0.000102996826171875	0.000011444091796875	-0.000122070312500000	9.668898582458496094	0.923919677734375000	1.731586456298828125	0.005149841330601146	0.000572204592289016	-0.006103515651082840	-0.688232421875000000	-0.707031250000000000	-0.173339843750000000	886.4400	27.963051109404400307	-78.846676108118842308	55.996743342293868295	-68.0000	
21603	0	0.386413574218750000	0.036010742187500000	0.069824218750000000	0.999999046325683594	-0.000003814697265625	-0.000128746032714844	-0.000194549560546875	9.660339355468750000	0.900268554687500000	1.745605468750000000	-0.000190734865011839	-0.006437301694149569	-0.009727478115603793	-0.688232421875000000	-0.704833984375000000	-0.178955078125000000	886.3800	28.089733223899571612	-78.841692409662286423	55.881951771537082152	-67.0000	
21604	0	0.388857841491699219	0.037137985229492188	0.069601058959960938	0.999999046325683594	-0.000103950500488281	-0.000169754028320312	-0.000362396240234375	9.721446037292480469	0.928449630737304688	1.740026473999023438	-0.005197525172502971	-0.008487701657848888	-0.018119812527992007	-0.688232421875000000	-0.707031250000000000	-0.173339843750000000	886.4400	28.302085126421353323	-78.831806723572611872	55.679211964351665642	-68.0000	
21605	0	0.389892578125000000	0.039123535156250000	0.069458007812500000	0.999999046325683594	-0.000263214111328125	-0.000037193298339844	-0.000324249267578125	9.747314453125000000	0.978088378906250000	1.736450195312500000	-0.013160705952020652	-0.001859664971481179	-0.016212463853938482	-0.685791015625000000	-0.707031250000000000	-0.176269531250000000	886.4400	28.439804610079235658	-78.810538536170213320	55.527512011323636898	-68.0000	
21606	0	0.385539054870605469	0.037810325622558594	0.070546150207519531	0.999999046325683594	-0.000211715698242188	0.000032424926757812	-0.000095367431640625	9.638476371765136719	0.945258140563964844	1.763653755187988281	-0.010585785009092562	0.001621246352743906	-0.004768371625717371	-0.685791015625000000	-0.707031250000000000	-0.178955078125000000	886.3400	28.447231663130352786	-78.794727883147345437	55.509853094520984484	-68.0000	
