// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
52179	0	-0.000061035156250000	-0.373962402343750000	-0.103454589843750000	0.999999046325683594	0.000839233398437500	0.001069068908691406	-0.000057220458984375	-0.001525878906250000	-9.349060058593750000	-2.586364746093750000	0.041961682863530636	0.053453461920474822	-0.002861023831604362	-0.354980468750000000	0.438476562500000000	0.044189453125000000	888.4400	-106.298420062459342716	0.275384206865719183	144.206340528243941890	-73.0000	
52180	0	-0.001381874084472656	-0.375359535217285156	-0.104231834411621094	0.999999046325683594	0.000475883483886719	0.000919342041015625	0.000365257263183594	-0.034546852111816406	-9.383988380432128906	-2.605795860290527344	0.023794178973270508	0.045967111283031603	0.018262866827179570	-0.354980468750000000	0.438476562500000000	0.046875000000000000	888.5400	-106.261036931858711796	0.283231827740193565	144.101888531742531541	-73.0000	
52181	0	-0.005004882812500000	-0.376647949218750000	-0.102111816406250000	0.999999046325683594	0.000282287597656250	0.000519752502441406	0.000793457031250000	-0.125122070312500000	-9.416198730468750000	-2.552795410156250000	0.014114382186757876	0.025987629364131900	0.039672858038454571	-0.354980468750000000	0.438476562500000000	0.046875000000000000	888.5000	-106.245437564595434310	0.351105999232284138	144.027630218575410481	-73.0000	
52182	0	-0.004646301269531250	-0.378957748413085938	-0.101780891418457031	0.999999046325683594	0.000490188598632812	0.000219345092773438	0.000522613525390625	-0.116157531738281250	-9.473943710327148438	-2.544522285461425781	0.024509432225405341	0.010967255665064646	0.026130678715023593	-0.355224609375000000	0.440917968750000000	0.046875000000000000	888.4200	-106.205503318348888797	0.398880371378965148	143.995116705328570106	-73.0000	
52183	0	-0.005615234375000000	-0.379333496093750000	-0.098815917968750000	0.999999046325683594	0.000965118408203125	0.000000953674316406	0.000232696533203125	-0.140380859375000000	-9.483337402343750000	-2.470397949218750000	0.048255928337016071	0.000047683723653178	0.011634828571375417	-0.354980468750000000	0.440673828125000000	0.041259765625000000	888.4400	-106.110570638021087575	0.421809902002500292	143.995867241585216334	-73.0000	
52184	0	-0.004939079284667969	-0.381230354309082031	-0.097775459289550781	0.999999046325683594	0.001259803771972656	0.000066757202148438	-0.000134468078613281	-0.123476982116699219	-9.530758857727050781	-2.444386482238769531	0.062990205497272092	0.003337861002883457	-0.006723405734379535	-0.354980468750000000	0.440917968750000000	0.043945312500000000	888.5800	-105.981470979154110523	0.402269438611316033	144.001191483061063536	-73.0000	
52185	0	-0.003479003906250000	-0.379516601562500000	-0.095703125000000000	0.999999046325683594	0.001052856445312500	0.000191688537597656	-0.000324249267578125	-0.086975097656250000	-9.487915039062500000	-2.392578125000000000	0.052642833236296864	0.009584428877260570	-0.016212466757555194	-0.354980468750000000	0.440917968750000000	0.043945312500000000	888.4800	-105.875768265543769076	0.357900509502717568	143.998657261169029198	-73.0000	
52186	0	-0.003137588500976562	-0.377400398254394531	-0.094788551330566406	0.999999046325683594	0.000490188598632812	0.000715255737304688	-0.000557899475097656	-0.078439712524414062	-9.435009956359863281	-2.369713783264160156	0.024509434274417350	0.035762793201970844	-0.027894978697537258	-0.352539062500000000	0.443115234375000000	0.041015625000000000	888.5000	-105.834458048705499777	0.271406201229695776	143.945611359748284031	-73.0000	
52187	0	-0.003417968750000000	-0.377014160156250000	-0.097290039062500000	0.999999046325683594	-0.000293731689453125	0.000786781311035156	-0.000648498535156250	-0.085449218750000000	-9.425354003906250000	-2.432250976562500000	-0.014686587228481368	0.039339072933432237	-0.032424932842101725	-0.352539062500000000	0.443115234375000000	0.041015625000000000	888.5000	-105.882611330607659283	0.172714499520027959	143.887597832370516926	-73.0000	
52188	0	-0.003383636474609375	-0.377327919006347656	-0.099287986755371094	0.999999046325683594	-0.000475883483886719	0.000581741333007812	-0.000615119934082031	-0.084590911865234375	-9.433197975158691406	-2.482199668884277344	-0.023794177935022035	0.029087071223173229	-0.030756001539256939	-0.354980468750000000	0.440673828125000000	0.038574218750000000	888.5000	-105.951226242927603494	0.084130079668204155	143.851253089223945381	-73.0000	
