// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
52179	0	0.393005371093750000	0.016235351562500000	0.021850585937500000	0.999998092651367188	-0.000781059265136719	0.001285552978515625	0.000000000000000000	9.825134277343750000	0.405883789062500000	0.546264648437500000	-0.039052977984374494	0.064277673165979030	0.000000000000000000	-0.247558593750000000	-0.480712890625000000	-0.366943359375000000	888.6200	51.816503903480743531	-86.189813080135181167	54.705068374451386148	-76.0000	
52180	0	0.393255233764648438	0.014430999755859375	0.021967887878417969	0.999999046325683594	-0.000582695007324219	0.001213073730468750	-0.000171661376953125	9.831380844116210938	0.360774993896484375	0.549197196960449219	-0.029134759303540831	0.060653705129466343	-0.008583071480584860	-0.242675781250000000	-0.482910156250000000	-0.367187500000000000	888.6000	50.328978089553807251	-86.092679660273091713	56.143071724708327963	-76.0000	
52181	0	0.388061523437500000	0.016540527343750000	0.021728515625000000	0.999999046325683594	-0.000320434570312500	0.000836372375488281	-0.000095367431640625	9.701538085937500000	0.413513183593750000	0.543212890625000000	-0.016021730682009183	0.041818624428934685	-0.004768372226788447	-0.242675781250000000	-0.480712890625000000	-0.367431640625000000	888.6400	49.325684332780561192	-86.027851689224576148	57.125997161002153746	-76.0000	
52182	0	0.389425277709960938	0.018980979919433594	0.022085189819335938	0.999999046325683594	-0.000411987304687500	0.000246047973632812	-0.000031471252441406	9.735631942749023438	0.474524497985839844	0.552129745483398438	-0.020599366028355590	0.012302399155823476	-0.001573562682721607	-0.242675781250000000	-0.480712890625000000	-0.367431640625000000	888.6400	48.996675110735175451	-86.011844733849841305	57.422507128838667256	-76.0000	
52183	0	0.391845703125000000	0.019836425781250000	0.021240234375000000	0.999999046325683594	-0.000564575195312500	-0.000021934509277344	-0.000129699707031250	9.796142578125000000	0.495910644531250000	0.531005859375000000	-0.028228761346662967	-0.001096725525292649	-0.006484985714773925	-0.242675781250000000	-0.480712890625000000	-0.370117187500000000	888.6800	49.087260668172980616	-86.007250207338827863	57.280734968642988747	-76.0000	
52184	0	0.392024993896484375	0.017163276672363281	0.024537086486816406	0.999999046325683594	-0.000344276428222656	0.000032424926757812	-0.000068664550781250	9.800624847412109375	0.429081916809082031	0.613427162170410156	-0.017213821767724187	0.001621246371475408	-0.003433227610183217	-0.242675781250000000	-0.480712890625000000	-0.370117187500000000	888.6800	49.066386819929114438	-86.003684411101033902	57.276095705403434977	-76.0000	
52185	0	0.393676757812500000	0.014465332031250000	0.024475097656250000	0.999999046325683594	-0.000102996826171875	0.000058174133300781	-0.000064849853515625	9.841918945312500000	0.361633300781250000	0.611877441406250000	-0.005149841324213287	0.002908706673861208	-0.003242492685615773	-0.240234375000000000	-0.480712890625000000	-0.367675781250000000	888.6400	49.033246234491443261	-85.998392587792309882	57.311568195133240522	-76.0000	
52186	0	0.390558242797851562	0.014876365661621094	0.026413917541503906	0.999999046325683594	0.000110626220703125	0.000106811523437500	-0.000198364257812500	9.763956069946289062	0.371909141540527344	0.660347938537597656	0.005531311093230630	0.005340576227946816	-0.009918212994758372	-0.242675781250000000	-0.480712890625000000	-0.367431640625000000	888.6400	49.103330364869314906	-85.977739212467028551	57.268020351960707615	-76.0000	
52187	0	0.391357421875000000	0.017211914062500000	0.026428222656250000	0.999999046325683594	0.000099182128906250	0.000191688537597656	-0.000034332275390625	9.783935546875000000	0.430297851562500000	0.660705566406250000	0.004959106484787233	0.009584426956175325	-0.001716613783195581	-0.240234375000000000	-0.480712890625000000	-0.370361328125000000	888.6400	48.889212315656578767	-85.964714900960231603	57.507919033697660893	-76.0000	
52188	0	0.392321586608886719	0.015717506408691406	0.027611732482910156	0.999999046325683594	0.000370979309082031	-0.000156402587890625	0.000015258789062500	9.808039665222167969	0.392937660217285156	0.690293312072753906	0.018548965955913710	-0.007820129606092154	0.000762939473765088	-0.242431640625000000	-0.482910156250000000	-0.369873046875000000	888.6400	49.076503898539762361	-85.981989929369674996	57.376728571763628395	-76.0000	
