// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
  368	0	0.386928558349609375	-0.042728424072265625	0.071532249450683594	0.999999046325683594	0.000346183776855469	-0.000118255615234375	0.000457763671875000	9.673213958740234375	-1.068210601806640625	1.788306236267089844	0.017309189833364554	-0.005912781100102493	0.022888184903622551	-0.684570312500000000	0.204589843750000000	0.362060546875000000	890.0000	-31.200602296223440391	-77.633669934240771227	-138.104779514688601694	-65.0000	
  369	0	0.388854980468750000	-0.044860839843750000	0.071044921875000000	0.999999046325683594	0.000129699707031250	-0.000063896179199219	0.000339508056640625	9.721374511718750000	-1.121520996093750000	1.776123046875000000	0.006484985498739744	-0.003194809032467374	0.016975403217289329	-0.684570312500000000	0.204589843750000000	0.367919921875000000	889.9200	-31.320796784692269910	-77.622031708586092691	-137.973835767184084489	-65.0000	
  370	0	0.390238761901855469	-0.042666435241699219	0.072896957397460938	0.999999046325683594	0.000610351562500000	-0.000001907348632812	0.000109672546386719	9.755969047546386719	-1.066660881042480469	1.822423934936523438	0.030517580080977387	-0.000095367437753054	0.005483627670800624	-0.684570312500000000	0.204589843750000000	0.367919921875000000	890.0200	-31.265837633669590900	-77.618050794794584135	-137.966761457214886377	-65.0000	
  371	0	0.385925292968750000	-0.042053222656250000	0.072204589843750000	0.999999046325683594	0.000396728515625000	0.000126838684082031	0.000141143798828125	9.648132324218750000	-1.051330566406250000	1.805114746093750000	0.019836426420654557	0.006341934408526578	0.007057190168886718	-0.684570312500000000	0.202392578125000000	0.371093750000000000	889.9200	-31.213963962155272469	-77.599647331162771025	-137.988237184694099824	-65.0000	
  372	0	0.384796142578125000	-0.043449401855468750	0.069893836975097656	0.999999046325683594	0.000765800476074219	-0.000059127807617188	0.000049591064453125	9.619903564453125000	-1.086235046386718750	1.747345924377441406	0.038290027584250264	-0.002956390672756558	0.002479553467473242	-0.684570312500000000	0.206787109375000000	0.364746093750000000	890.0200	-31.129204746650604108	-77.605021876061314856	-137.989122572091986285	-65.0000	
  373	0	0.384277343750000000	-0.040283203125000000	0.068847656250000000	0.999999046325683594	0.000476837158203125	-0.000098228454589844	-0.000038146972656250	9.606933593750000000	-1.007080078125000000	1.721191406250000000	0.023841858857781572	-0.004911422924703004	-0.001907348708622526	-0.687011718750000000	0.207031250000000000	0.367919921875000000	890.0000	-31.048353556480702053	-77.619654229299868575	-138.022319383451844033	-65.0000	
  374	0	0.382645606994628906	-0.042079925537109375	0.069604873657226562	0.999999046325683594	0.000114440917968750	-0.000091552734375000	0.000007629394531250	9.566140174865722656	-1.051998138427734375	1.740121841430664062	0.005722045918976626	-0.004577636735181301	0.000381469727931775	-0.684570312500000000	0.206787109375000000	0.364746093750000000	889.9200	-31.027427127908723037	-77.631044819022690717	-138.034421795267462585	-65.0000	
  375	0	0.384094238281250000	-0.044189453125000000	0.071166992187500000	0.999999046325683594	-0.000148773193359375	-0.000254631042480469	0.000041961669921875	9.602355957031250000	-1.104736328125000000	1.779174804687500000	-0.007438659777975636	-0.012731552312304453	0.002098083527121333	-0.687011718750000000	0.204833984375000000	0.370849609375000000	890.0200	-31.096131607775710393	-77.656426772508751810	-137.992995310385765606	-65.0000	
  376	0	0.384860038757324219	-0.045464515686035156	0.073824882507324219	0.999999046325683594	-0.000533103942871094	-0.000089645385742188	0.000274658203125000	9.621500968933105469	-1.136612892150878906	1.845622062683105469	-0.026655198776955394	-0.004482269561777831	0.013732910997787395	-0.684570312500000000	0.202392578125000000	0.365234375000000000	890.0000	-31.268625358856212415	-77.651674231603053045	-137.890579926320555160	-65.0000	
  377	0	0.390930175781250000	-0.047790527343750000	0.073181152343750000	0.999999046325683594	-0.000175476074218750	0.000126838684082031	0.000423431396484375	9.773254394531250000	-1.194763183593750000	1.829528808593750000	-0.008773804041671990	0.006341934443165080	0.021171570622295455	-0.684814453125000000	0.207031250000000000	0.367675781250000000	890.0000	-31.407908984745660064	-77.616711670113105015	-137.773360369314872287	-66.0000	
