// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
33139	0	0.032165527343750000	-0.344909667968750000	0.195678710937500000	0.999999046325683594	0.000488281250000000	-0.000212669372558594	0.000106811523437500	0.804138183593750000	-8.622741699218750000	4.891967773437500000	0.024414063700584236	-0.010633469150840400	0.005340576434502801	-0.514892578125000000	0.546386718750000000	-0.515380859375000000	886.9600	-60.998105456580262285	-5.533020564794139062	162.268694533384064016	-70.0000	
33140	0	0.030771255493164062	-0.343749046325683594	0.196306228637695312	0.999999046325683594	-0.000164985656738281	-0.000078201293945312	-0.000404357910156250	0.769281387329101562	-8.593726158142089844	4.907655715942382812	-0.008249283107546973	-0.003910064825542496	-0.020217896171097784	-0.514892578125000000	0.546386718750000000	-0.515380859375000000	886.8200	-61.024224266810975337	-5.586796748689691228	162.258337388596231676	-69.0000	
33141	0	0.034240722656250000	-0.343811035156250000	0.195129394531250000	0.999999046325683594	-0.000213623046875000	0.000103950500488281	-0.000900268554687500	0.856018066406250000	-8.595275878906250000	4.878234863281250000	-0.010681153887041790	0.005197525775390871	-0.045013434238247545	-0.517333984375000000	0.546386718750000000	-0.515380859375000000	886.8600	-61.051327031741855933	-5.680118676429460223	162.202132995041921504	-69.0000	
33142	0	0.036402702331542969	-0.341753959655761719	0.193342208862304688	0.999999046325683594	-0.000219345092773438	0.000312805175781250	-0.001091003417968750	0.910067558288574219	-8.543848991394042969	4.833555221557617188	-0.010967257081168334	0.015640262272274840	-0.054550183047202494	-0.517333984375000000	0.546386718750000000	-0.518066406250000000	886.9200	-61.075776521943154762	-5.780976656341845654	162.113954702516537054	-69.0000	
33143	0	0.036193847656250000	-0.341125488281250000	0.193176269531250000	0.999999046325683594	-0.000366210937500000	0.000416755676269531	-0.001045227050781250	0.904846191406250000	-8.528137207031250000	4.829406738281250000	-0.018310551148364912	0.020837788676654860	-0.052261364735958188	-0.519775390625000000	0.544189453125000000	-0.514892578125000000	886.9800	-61.116049658445646742	-5.871479847040737887	162.018363400137843655	-69.0000	
33144	0	0.038705825805664062	-0.344055175781250000	0.191918373107910156	0.999999046325683594	-0.000283241271972656	0.000768661499023438	-0.000762939453125000	0.967645645141601562	-8.601379394531250000	4.797959327697753906	-0.014162066556482314	0.038433082978197794	-0.038146980623521384	-0.519775390625000000	0.546630859375000000	-0.515136718750000000	886.8600	-61.144660273378221405	-5.914221010875218454	161.903162885403560267	-69.0000	
33145	0	0.035339355468750000	-0.346069335937500000	0.189697265625000000	0.999999046325683594	-0.000087738037109375	0.000840187072753906	-0.000556945800781250	0.883483886718750000	-8.651733398437500000	4.742431640625000000	-0.004386902604021444	0.042009360805901001	-0.027847294790744818	-0.519775390625000000	0.544189453125000000	-0.517822265625000000	886.8000	-61.151280025562648746	-5.932277570302804115	161.791733398200960892	-69.0000	
33146	0	0.035401344299316406	-0.345515251159667969	0.192075729370117188	0.999999046325683594	0.000085830688476562	0.000694274902343750	-0.000370025634765625	0.885033607482910156	-8.637881278991699219	4.801893234252929688	0.004291534871795435	0.034713748740745301	-0.018501283669518098	-0.522216796875000000	0.544189453125000000	-0.514892578125000000	886.8000	-61.140573419463578375	-5.939545754124377908	161.706152624062269751	-69.0000	
33147	0	0.040161132812500000	-0.345520019531250000	0.190124511718750000	0.999998092651367188	-0.000273704528808594	0.000885009765625000	-0.001098632812500000	1.004028320312500000	-8.638000488281250000	4.753112792968750000	-0.013685231150776127	0.044250503511917234	-0.054931659532035187	-0.522216796875000000	0.544189453125000000	-0.517578125000000000	886.8600	-61.164812852223960249	-6.009410690701316504	161.560383627304815946	-69.0000	
33148	0	0.038565635681152344	-0.345725059509277344	0.192320823669433594	0.999998092651367188	-0.000341415405273438	0.001029014587402344	-0.001152992248535156	0.964140892028808594	-8.643126487731933594	4.808020591735839844	-0.017070777390233220	0.051450750849334197	-0.057649636493832292	-0.522216796875000000	0.544189453125000000	-0.517578125000000000	886.9000	-61.194777957224651743	-6.076804133121390450	161.397153646574139430	-69.0000	
33149	0	0.040466308593750000	-0.347778320312500000	0.193969726562500000	0.999998092651367188	0.000332832336425781	0.001266479492187500	-0.000926971435546875	1.011657714843750000	-8.694458007812500000	4.849243164062500000	0.016641623960616709	0.063324001775641806	-0.046348591661087228	-0.522216796875000000	0.544189453125000000	-0.517578125000000000	886.8000	-61.146100791779495864	-6.108338264212100022	161.222740130073020737	-68.0000	
33150	0	0.036401748657226562	-0.342884063720703125	0.193129539489746094	0.999999046325683594	0.000707626342773438	0.000953674316406250	-0.000488281250000000	0.910043716430664062	-8.572101593017578125	4.828238487243652344	0.035381326860570605	0.047683728922601892	-0.024414069208372170	-0.522216796875000000	0.544189453125000000	-0.523193359375000000	886.9000	-61.060326743656808901	-6.112889291389532076	161.103673816522984907	-68.0000	
33151	0	0.036987304687500000	-0.342102050781250000	0.194091796875000000	0.999999046325683594	0.000228881835937500	0.000416755676269531	-0.000141143798828125	0.924682617187500000	-8.552551269531250000	4.852294921875000000	0.011444092266070915	0.020837784667804123	-0.007057190230743730	-0.524658203125000000	0.539550781250000000	-0.517089843750000000	886.8600	-61.037175629375013841	-6.112223778081093073	161.058975245890678707	-68.0000	
33152	0	0.037838935852050781	-0.346215248107910156	0.193549156188964844	0.999999046325683594	0.000300407409667969	0.000133514404296875	-0.000019073486328125	0.945973396301269531	-8.655381202697753906	4.838728904724121094	0.015020370754852857	0.006675720335490160	-0.000953674333641451	-0.519531250000000000	0.539550781250000000	-0.520263671875000000	886.9000	-61.009581496256231503	-6.114961396264773086	161.048694750938636844	-68.0000	
33153	0	0.038818359375000000	-0.343811035156250000	0.193359375000000000	0.999999046325683594	0.000373840332031250	0.000252723693847656	-0.000255584716796875	0.970458984375000000	-8.595275878906250000	4.833984375000000000	0.018692017439430397	0.012636185258798610	-0.012779236412671802	-0.521972656250000000	0.539550781250000000	-0.525634765625000000	886.9000	-60.970850165022305589	-6.134729243746073202	161.012727381055924525	-68.0000	
33154	0	0.041275978088378906	-0.344376564025878906	0.195528984069824219	0.999999046325683594	0.000246047973632812	0.000860214233398438	-0.000348091125488281	1.031899452209472656	-8.609414100646972656	4.888224601745605469	0.012302400571444784	0.043010718276911608	-0.017404558947974210	-0.519531250000000000	0.537353515625000000	-0.517089843750000000	886.8600	-60.939616213146187818	-6.129940878139082727	160.911741448337579641	-68.0000	
33155	0	0.040344238281250000	-0.341979980468750000	0.197631835937500000	0.999998092651367188	0.000424385070800781	0.001430511474609375	-0.000621795654296875	1.008605957031250000	-8.549499511718750000	4.940795898437500000	0.021219262781372952	0.071525604881032420	-0.031089796254955424	-0.519287109375000000	0.539550781250000000	-0.525878906250000000	886.9800	-60.880091665628320641	-6.120691050954565782	160.736970527488921334	-68.0000	
33156	0	0.038790702819824219	-0.339443206787109375	0.199983596801757812	0.999998092651367188	0.000082015991210938	0.001330375671386719	-0.000435829162597656	0.969767570495605469	-8.486080169677734375	4.999589920043945312	0.004100800904635088	0.066518805371697076	-0.021791465272305063	-0.521728515625000000	0.537353515625000000	-0.525390625000000000	886.9200	-60.861880233274817442	-6.098248229436568302	160.583183858827197810	-68.0000	
33157	0	0.040039062500000000	-0.343444824218750000	0.198242187500000000	0.999999046325683594	0.000091552734375000	0.001275062561035156	-0.000370025634765625	1.000976562500000000	-8.586120605468750000	4.956054687500000000	0.004577638069982010	0.063753146870478616	-0.018501287199510622	-0.519287109375000000	0.537353515625000000	-0.525634765625000000	886.8600	-60.843541232982261135	-6.072234817408390661	160.438698739615261957	-68.0000	
33158	0	0.038744926452636719	-0.338069915771484375	0.198646545410156250	0.999999046325683594	-0.000473022460937500	0.001142501831054688	-0.000451087951660156	0.968623161315917969	-8.451747894287109375	4.966163635253906250	-0.023651129876303807	0.057125108048007987	-0.022554404095749398	-0.519287109375000000	0.537353515625000000	-0.525634765625000000	886.9600	-60.890738215696984525	-6.061731865550457954	160.303065032478940566	-68.0000	
33159	0	0.036865234375000000	-0.342041015625000000	0.195556640625000000	0.999998092651367188	-0.001261711120605469	0.000820159912109375	-0.000026702880859375	0.921630859375000000	-8.551025390625000000	4.888916015625000000	-0.063085579848147166	0.041008011087986816	-0.001335144547050734	-0.516601562500000000	0.537353515625000000	-0.528564453125000000	886.8600	-61.034229502232761888	-6.026795702447736325	160.222660512714668357	-68.0000	
33160	0	0.040838241577148438	-0.344297409057617188	0.193045616149902344	0.999999046325683594	-0.001044273376464844	0.000392913818359375	-0.000260353088378906	1.020956039428710938	-8.607435226440429688	4.826140403747558594	-0.052213680246484775	0.019645695216028974	-0.013017657266931821	-0.519287109375000000	0.539550781250000000	-0.528564453125000000	886.9200	-61.155964644838299193	-6.039154163446751156	160.172631024690645063	-68.0000	
