// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
36898	0	0.393037796020507812	-0.040236473083496094	-0.016763687133789062	0.999999046325683594	0.000778198242187500	0.000070571899414062	0.000021934509277344	9.825944900512695312	-1.005911827087402344	-0.419092178344726562	0.038909916072052450	0.003528595330063580	0.001096725575560302	-0.725341796875000000	0.836181640625000000	0.067626953125000000	892.0400	-109.072882713131050991	-84.024591985351676726	20.154641727467495826	-73.0000	
36899	0	0.389770507812500000	-0.039550781250000000	-0.013793945312500000	0.999999046325683594	0.000122070312500000	-0.000185966491699219	-0.000244140625000000	9.744262695312500000	-0.988769531250000000	-0.344848632812500000	0.006103515735971423	-0.009298324754018965	-0.012207031471942846	-0.725097656250000000	0.833740234375000000	0.060058593750000000	892.0000	-109.269062211763426262	-84.044889934223803607	20.366630364448955248	-73.0000	
36900	0	0.390884399414062500	-0.039912223815917969	-0.009597778320312500	0.999999046325683594	0.000353813171386719	-0.000106811523437500	-0.000485420227050781	9.772109985351562500	-0.997805595397949219	-0.239944458007812500	0.017690659666821113	-0.005340576503191280	-0.024271012858253227	-0.725097656250000000	0.833740234375000000	0.062500000000000000	891.9800	-109.445720574293233085	-84.094275214111107175	20.577320987879449632	-73.0000	
36901	0	0.390625000000000000	-0.041076660156250000	-0.014465332031250000	0.999999046325683594	0.000038146972656250	-0.000517845153808594	-0.000408172607421875	9.765625000000000000	-1.026916503906250000	-0.361633300781250000	0.001907348771484298	-0.025892259572899347	-0.020408631854881988	-0.725097656250000000	0.833740234375000000	0.067871093750000000	891.9200	-110.063740130580526966	-84.119265787239470455	21.182345454385252737	-73.0000	
36902	0	0.391314506530761719	-0.038683891296386719	-0.013159751892089844	0.999999046325683594	-0.000692367553710938	0.000112533569335938	-0.000808715820312500	9.782862663269042969	-0.967097282409667969	-0.328993797302246094	-0.034618384297994555	0.005626679541547324	-0.040435798739255346	-0.727294921875000000	0.831542968750000000	0.060302734375000000	891.9400	-110.265010197051580576	-84.211818041520146494	21.308433130934183453	-74.0000	
36903	0	0.390869140625000000	-0.041137695312500000	-0.016418457031250000	0.999998092651367188	-0.001498222351074219	0.000301361083984375	-0.000949859619140625	9.771728515625000000	-1.028442382812500000	-0.410461425781250000	-0.074911157977332207	0.015068062330259058	-0.047493006585246904	-0.727294921875000000	0.829345703125000000	0.063232421875000000	891.9400	-110.417907785559833655	-84.326990212933125690	21.290061185725239312	-74.0000	
36904	0	0.390826225280761719	-0.038042068481445312	-0.011293411254882812	0.999998092651367188	-0.000968933105468750	-0.000365257263183594	-0.000985145568847656	9.770655632019042969	-0.951051712036132812	-0.282335281372070312	-0.048446671767568804	-0.018262869376947689	-0.049257295212498595	-0.727294921875000000	0.827148437500000000	0.065917968750000000	891.9400	-111.258779503406714184	-84.418829000366571336	22.021963180233345980	-74.0000	
36905	0	0.390747070312500000	-0.037780761718750000	-0.016052246093750000	0.999998092651367188	-0.001296043395996094	0.000274658203125000	-0.000736236572265625	9.768676757812500000	-0.944519042968750000	-0.401306152343750000	-0.064802194610528038	0.013732915414151638	-0.036811842707378695	-0.727294921875000000	0.827148437500000000	0.065917968750000000	891.9800	-111.345573240671825488	-84.510148940581999000	21.962923035241711744	-74.0000	
36906	0	0.389348983764648438	-0.041084289550781250	-0.011490821838378906	0.999998092651367188	-0.001595497131347656	0.000334739685058594	-0.000760078430175781	9.733724594116210938	-1.027107238769531250	-0.287270545959472656	-0.079774899584454287	0.016736993278029560	-0.038003942001679655	-0.732421875000000000	0.825195312500000000	0.074218750000000000	891.9800	-111.409206507968107758	-84.606501978570165079	21.829127478982901067	-74.0000	
36907	0	0.391784667968750000	-0.041320800781250000	-0.014953613281250000	0.999999046325683594	-0.000782012939453125	-0.000353813171386719	-0.000526428222656250	9.794616699218750000	-1.033020019531250000	-0.373840332031250000	-0.039100653579721527	-0.017690661558630107	-0.026321415580495468	-0.732421875000000000	0.825195312500000000	0.074218750000000000	891.9400	-112.058475709243182905	-84.648760909270905017	22.382370343656404543	-74.0000	
