// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
53100	0	0.367302894592285156	-0.117146492004394531	0.079101562500000000	0.999999046325683594	-0.000464439392089844	-0.000072479248046875	0.000225067138671875	9.182572364807128906	-2.928662300109863281	1.977539062500000000	-0.023221970655721492	-0.003623962566395962	0.011253357443019040	-0.178222656250000000	-0.077636718750000000	-0.996337890625000000	885.2200	-57.621215914003272474	-68.633732732789766828	136.743481105631786932	-55.0000	
53101	0	0.368041992187500000	-0.120178222656250000	0.077819824218750000	0.999999046325683594	-0.000560760498046875	-0.000044822692871094	-0.000122070312500000	9.201049804687500000	-3.004455566406250000	1.945495605468750000	-0.028038026450802649	-0.002241134767326062	-0.006103515962079488	-0.178222656250000000	-0.077636718750000000	-0.996337890625000000	885.2200	-57.658095681823049006	-68.655843582144086668	136.713528430846480433	-55.0000	
53102	0	0.367467880249023438	-0.120544433593750000	0.079298019409179688	0.999999046325683594	-0.000028610229492188	0.000015258789062500	-0.000576019287109375	9.186697006225585938	-3.013610839843750000	1.982450485229492188	-0.001430511553966914	0.000762939495449021	-0.028800965953200541	-0.178222656250000000	-0.077636718750000000	-0.996337890625000000	885.2200	-57.547183338915033346	-68.718108414588883193	136.590406235465906093	-55.0000	
53103	0	0.368041992187500000	-0.120727539062500000	0.080261230468750000	0.999999046325683594	-0.000339508056640625	0.000237464904785156	-0.000560760498046875	9.201049804687500000	-3.018188476562500000	2.006530761718750000	-0.016975404207343711	0.011873246201203887	-0.028038027173927255	-0.178222656250000000	-0.077636718750000000	-0.996337890625000000	885.2200	-57.418037209615427230	-68.765003188269190559	136.409617624980768369	-55.0000	
53104	0	0.366495132446289062	-0.122993469238281250	0.076505661010742188	0.999999046325683594	-0.000248908996582031	0.000288009643554688	-0.000247955322265625	9.162378311157226562	-3.074836730957031250	1.912641525268554688	-0.012445450257198289	0.014400482673080011	-0.012397766539737759	-0.178222656250000000	-0.077636718750000000	-0.996337890625000000	885.2200	-57.315453271583969297	-68.778304784184911114	136.268474357388697626	-55.0000	
53105	0	0.366699218750000000	-0.120605468750000000	0.075134277343750000	0.999999046325683594	-0.000301361083984375	0.000386238098144531	0.000072479248046875	9.167480468750000000	-3.015136718750000000	1.878356933593750000	-0.015068054815129583	0.019311905696605954	0.003623962550474204	-0.178222656250000000	-0.077636718750000000	-0.996337890625000000	885.2200	-57.245829280118854854	-68.754535824250623932	136.156221359443350138	-56.0000	
53106	0	0.367051124572753906	-0.120581626892089844	0.074550628662109375	0.999999046325683594	-0.000679016113281250	0.000312805175781250	-0.000012397766113281	9.176278114318847656	-3.014540672302246094	1.863765716552734375	-0.033950808827506930	0.015640260246379597	-0.000619888363423582	-0.178222656250000000	-0.077636718750000000	-0.996337890625000000	885.2200	-57.224624228987657659	-68.743482300977447608	136.049467622089707675	-55.0000	
53107	0	0.366638183593750000	-0.121398925781250000	0.072448730468750000	0.999999046325683594	-0.000644683837890625	0.000191688537597656	0.000026702880859375	9.165954589843750000	-3.034973144531250000	1.811218261718750000	-0.032234194328615032	0.009584427603626659	0.001335144143788788	-0.178222656250000000	-0.077636718750000000	-0.996337890625000000	885.2200	-57.236410058556032254	-68.736202668622738088	135.982250511682536853	-55.0000	
53108	0	0.365260124206542969	-0.120719909667968750	0.073286056518554688	0.999999046325683594	-0.000470161437988281	-0.000059127807617188	0.000128746032714844	9.131503105163574219	-3.017997741699218750	1.832151412963867188	-0.023508072844138601	-0.002956390499668546	0.006437301894439576	-0.178222656250000000	-0.077636718750000000	-0.996337890625000000	885.2200	-57.307048640990970512	-68.734657126630580137	135.999556484966603875	-55.0000	
53109	0	0.366638183593750000	-0.123291015625000000	0.072631835937500000	0.999999046325683594	-0.000377655029296875	-0.000308036804199219	0.000106811523437500	9.165954589843750000	-3.082275390625000000	1.815795898437500000	-0.018882752248222143	-0.015401840848928669	0.005340576393436566	-0.178222656250000000	-0.077636718750000000	-0.996337890625000000	885.2200	-57.426060592732021348	-68.750552705746798665	136.080014570603736956	-55.0000	
53110	0	0.368549346923828125	-0.121717453002929688	0.074203491210937500	0.999999046325683594	-0.000255584716796875	-0.000528335571289062	0.000349998474121094	9.213733673095703125	-3.042936325073242188	1.855087280273437500	-0.012779236834411321	-0.026416780620387582	0.017499925068018490	-0.178222656250000000	-0.077636718750000000	-0.996337890625000000	885.2200	-57.624847394729016514	-68.756418595176583608	136.260989136544054645	-55.0000	
53111	0	0.368957519531250000	-0.123352050781250000	0.076782226562500000	0.999999046325683594	-0.000457763671875000	-0.000571250915527344	0.000484466552734375	9.223937988281250000	-3.083801269531250000	1.919555664062500000	-0.022888186533291992	-0.028562549444670633	0.024223330747734025	-0.178222656250000000	-0.077636718750000000	-0.996337890625000000	885.2200	-57.878795918972770096	-68.751497638444334370	136.476283654185834848	-55.0000	
53112	0	0.369477272033691406	-0.123232841491699219	0.078077316284179688	0.999999046325683594	-0.000508308410644531	-0.000762939453125000	0.000521659851074219	9.236931800842285156	-3.080821037292480469	1.951932907104492188	-0.025415425245023267	-0.038146979729866068	0.026082997390295924	-0.178222656250000000	-0.077636718750000000	-0.996337890625000000	885.2200	-58.192019329119510473	-68.754070602993706984	136.748984577118449124	-55.0000	
53113	0	0.368286132812500000	-0.123229980468750000	0.078796386718750000	0.999999046325683594	0.000011444091796875	-0.000544548034667969	0.000679016113281250	9.207153320312500000	-3.080749511718750000	1.969909667968750000	0.000572204662106196	-0.027227405171886508	0.033950809951634318	-0.178222656250000000	-0.077636718750000000	-0.996337890625000000	885.2200	-58.414813413552273857	-68.727519785999263036	136.988591422988292834	-55.0000	
53114	0	0.367961883544921875	-0.121531486511230469	0.077969551086425781	0.999999046325683594	-0.000354766845703125	-0.000286102294921875	0.000484466552734375	9.199047088623046875	-3.038287162780761719	1.949238777160644531	-0.017738343593128293	-0.014305115800909915	0.024223329422874123	-0.178222656250000000	-0.077636718750000000	-0.996337890625000000	885.2200	-58.583870261704198867	-68.704133497699160671	137.125619872253224685	-55.0000	
53115	0	0.367065429687500000	-0.121459960937500000	0.078674316406250000	0.999999046325683594	-0.000400543212890625	0.000054359436035156	0.000576019287109375	9.176635742187500000	-3.036499023437500000	1.966857910156250000	-0.020027162297399998	0.002717972026075714	0.028800966732451427	-0.178222656250000000	-0.077636718750000000	-0.996337890625000000	885.2200	-58.685828182187840696	-68.651272449613045978	137.185135606452774937	-55.0000	
53116	0	0.370577812194824219	-0.122560501098632812	0.077760696411132812	0.999999046325683594	-0.000571250915527344	0.000316619873046875	0.000255584716796875	9.264445304870605469	-3.064012527465820312	1.944017410278320312	-0.028562548118017082	0.015830994950219817	0.012779236887526841	-0.178222656250000000	-0.077636718750000000	-0.996337890625000000	885.2200	-58.692263597898573835	-68.614116119394665816	137.121186024893006561	-55.0000	
53117	0	0.370361328125000000	-0.123352050781250000	0.077270507812500000	0.999999046325683594	-0.000099182128906250	0.000424385070800781	-0.000061035156250000	9.259033203125000000	-3.083801269531250000	1.931762695312500000	-0.004959106605380132	0.021219254224943834	-0.003051757911003158	-0.178222656250000000	-0.077636718750000000	-0.996337890625000000	885.2200	-58.569348022247012864	-68.601447898056690633	136.976412059318647607	-55.0000	
53118	0	0.369639396667480469	-0.121308326721191406	0.076460838317871094	0.999999046325683594	-0.000082015991210938	0.000379562377929688	0.000099182128906250	9.240984916687011719	-3.032708168029785156	1.911520957946777344	-0.004100799670333021	0.018978119404564446	0.004959106578077142	-0.178222656250000000	-0.077636718750000000	-0.996337890625000000	885.2200	-58.479975574898190871	-68.575761389261430168	136.869788805544914112	-55.0000	
53119	0	0.366882324218750000	-0.122375488281250000	0.075622558593750000	0.999999046325683594	-0.000583648681640625	0.000424385070800781	0.000293731689453125	9.172058105468750000	-3.059387207031250000	1.890563964843750000	-0.029182437034451870	0.021219255686815496	0.014686585958514995	-0.178222656250000000	-0.077636718750000000	-0.996337890625000000	885.2200	-58.466775032237976006	-68.528340958916828640	136.783278073223783622	-55.0000	
53120	0	0.364795684814453125	-0.121759414672851562	0.072676658630371094	0.999999046325683594	-0.000214576721191406	0.000146865844726562	0.000277519226074219	9.119892120361328125	-3.043985366821289062	1.816916465759277344	-0.010728836318188325	0.007343292413337787	0.013875961638190234	-0.178222656250000000	-0.077636718750000000	-0.996337890625000000	885.2200	-58.478065760299109854	-68.499198636398759277	136.768456397081848763	-55.0000	
