// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
36257	0	0.371948242187500000	-0.094848632812500000	0.075256347656250000	0.999999046325683594	0.000022888183593750	-0.000056266784667969	0.000495910644531250	9.298706054687500000	-2.371215820312500000	1.881408691406250000	0.001144409227298205	-0.002813339350441422	0.024795533258127785	-0.559814453125000000	0.882568359375000000	-0.516601562500000000	881.8400	-50.386626825088761450	-72.291726077953327945	-11.185794431679246586	-64.0000	
36258	0	0.372414588928222656	-0.092346191406250000	0.074118614196777344	0.999999046325683594	0.000164031982421875	0.000040054321289062	0.000735282897949219	9.310364723205566406	-2.308654785156250000	1.852965354919433594	0.008201599899086405	0.002002716254428076	0.036764148384858246	-0.559814453125000000	0.880126953125000000	-0.519042968750000000	881.7800	-50.465572494439655316	-72.227576790098609649	-11.091585537572100861	-64.0000	
36259	0	0.371520996093750000	-0.091064453125000000	0.071289062500000000	0.999999046325683594	-0.000186920166015625	-0.000292778015136719	0.000774383544921875	9.288024902343750000	-2.276611328125000000	1.782226562500000000	-0.009346009422813507	-0.014638902514304830	0.038719181894513101	-0.560058593750000000	0.884765625000000000	-0.519287109375000000	881.7800	-50.684799973359254466	-72.184155102122801395	-10.895385781449560270	-64.0000	
36260	0	0.374714851379394531	-0.094236373901367188	0.074512481689453125	0.999999046325683594	0.000269889831542969	-0.000291824340820312	0.000632286071777344	9.367871284484863281	-2.355909347534179688	1.862812042236328125	0.013494492831658862	-0.014591218397482727	0.031614306527879242	-0.559814453125000000	0.880126953125000000	-0.519042968750000000	881.8600	-50.818695780654465466	-72.153068395037593064	-10.727885025003876862	-64.0000	
36261	0	0.370788574218750000	-0.089782714843750000	0.074951171875000000	0.999999046325683594	0.000438690185546875	-0.000365257263183594	0.000579833984375000	9.269714355468750000	-2.244567871093750000	1.873779296875000000	0.021934511697705689	-0.018262865174394082	0.028991702417837082	-0.557617187500000000	0.884521484375000000	-0.522216796875000000	881.8000	-50.941221297183474803	-72.131863727612596904	-10.551100492043456569	-64.0000	
36262	0	0.371653556823730469	-0.090636253356933594	0.075001716613769531	0.999999046325683594	0.000144958496093750	-0.000324249267578125	0.000793457031250000	9.291338920593261719	-2.265906333923339844	1.875042915344238281	0.007247925717593673	-0.016212465420933218	0.039672856559460103	-0.557373046875000000	0.882324218750000000	-0.519287109375000000	881.8600	-51.133244560581694316	-72.088542985569318944	-10.339738430691575388	-64.0000	
36263	0	0.372558593750000000	-0.091064453125000000	0.075744628906250000	0.999999046325683594	0.000335693359375000	-0.000258445739746094	0.000812530517578125	9.313964843750000000	-2.276611328125000000	1.893615722656250000	0.016784670317737404	-0.012922288795758057	0.040626531564523491	-0.555175781250000000	0.884521484375000000	-0.522216796875000000	881.8600	-51.288426133997795375	-72.038610471961931125	-10.140052420066671957	-64.0000	
36264	0	0.373429298400878906	-0.089057922363281250	0.075610160827636719	0.999999046325683594	0.000433921813964844	-0.000303268432617188	0.000651359558105469	9.335732460021972656	-2.226448059082031250	1.890254020690917969	0.021696093245831077	-0.015163423411372050	0.032567981729456325	-0.555175781250000000	0.884521484375000000	-0.519531250000000000	881.8800	-51.408184735471195381	-72.006222534201768326	-9.973296590324544297	-64.0000	
36265	0	0.374084472656250000	-0.090637207031250000	0.077148437500000000	0.999999046325683594	0.000240325927734375	-0.000170707702636719	0.000446319580078125	9.352111816406250000	-2.265930175781250000	1.928710937500000000	0.012016296959693563	-0.008535385538829951	0.022315980068002332	-0.555175781250000000	0.882324218750000000	-0.519531250000000000	881.8400	-51.467899820177940740	-71.982678549765495291	-9.890223295615628629	-64.0000	
36266	0	0.373054504394531250	-0.089224815368652344	0.076147079467773438	0.999999046325683594	-0.000045776367187500	0.000019073486328125	0.000324249267578125	9.326362609863281250	-2.230620384216308594	1.903676986694335938	-0.002288818400419947	0.000953674333508311	0.016212463669641294	-0.552734375000000000	0.882324218750000000	-0.519531250000000000	881.7400	-51.480995137032891762	-71.956567309848040281	-9.889802756522311000	-64.0000	
36267	0	0.372802734375000000	-0.090637207031250000	0.076171875000000000	0.999999046325683594	-0.000385284423828125	0.000164985656738281	0.000423431396484375	9.320068359375000000	-2.265930175781250000	1.904296875000000000	-0.019264222331072944	0.008249283324939653	0.021171571076723732	-0.552734375000000000	0.884521484375000000	-0.519775390625000000	881.8200	-51.514383210576191630	-71.911184950594133625	-9.909310594745543099	-64.0000	
36268	0	0.372638702392578125	-0.091256141662597656	0.076162338256835938	0.999999046325683594	-0.000044822692871094	0.000169754028320312	0.000144958496093750	9.315967559814453125	-2.281403541564941406	1.904058456420898438	-0.002241134662917520	0.008487701489347202	0.007247924867307723	-0.550537109375000000	0.886718750000000000	-0.520263671875000000	881.8600	-51.446588984582007242	-71.890456568446879260	-9.996020574281631710	-64.0000	
36269	0	0.373413085937500000	-0.089904785156250000	0.073669433593750000	0.999999046325683594	-0.000251770019531250	0.000245094299316406	0.000091552734375000	9.335327148437500000	-2.247619628906250000	1.841735839843750000	-0.012588501253176492	0.012254715235099842	0.004577636819336906	-0.552734375000000000	0.884521484375000000	-0.522460937500000000	881.7400	-51.370335263073116039	-71.869173618909613310	-10.107599525711385979	-64.0000	
36270	0	0.372749328613281250	-0.092085838317871094	0.073133468627929688	0.999999046325683594	-0.000213623046875000	0.000114440917968750	-0.000046730041503906	9.318733215332031250	-2.302145957946777344	1.828336715698242188	-0.010681152452190805	0.005722045956530789	-0.002336502098916739	-0.550292968750000000	0.884521484375000000	-0.522705078125000000	881.7800	-51.295391898380778173	-71.869624353163786168	-10.211843970451214503	-64.0000	
36271	0	0.372680664062500000	-0.092651367187500000	0.072143554687500000	0.999999046325683594	-0.000152587890625000	0.000027656555175781	-0.000118255615234375	9.317016601562500000	-2.316284179687500000	1.803588867187500000	-0.007629394579610623	0.001382827767554426	-0.005912780799198233	-0.552734375000000000	0.884521484375000000	-0.522460937500000000	881.8400	-51.221583506323469237	-71.882704302059835300	-10.308311446993879912	-64.0000	
36272	0	0.370805740356445312	-0.090998649597167969	0.069998741149902344	0.999999046325683594	-0.000300407409667969	-0.000181198120117188	-0.000046730041503906	9.270143508911132812	-2.274966239929199219	1.749968528747558594	-0.015020370796976393	-0.009059906195001634	-0.002336502123974106	-0.550292968750000000	0.884521484375000000	-0.522705078125000000	881.8000	-51.237543433387820357	-71.904454100806887595	-10.325447859207651291	-64.0000	
36273	0	0.375732421875000000	-0.093627929687500000	0.073303222656250000	0.999999046325683594	-0.000492095947265625	-0.000475883483886719	-0.000305175781250000	9.393310546875000000	-2.340698242187500000	1.832580566406250000	-0.024604799666929640	-0.023794176422088933	-0.015258790491119157	-0.550537109375000000	0.884521484375000000	-0.517333984375000000	881.9000	-51.299554340910184180	-71.970484077733303252	-10.327253093083070823	-64.0000	
36274	0	0.372991561889648438	-0.093413352966308594	0.074869155883789062	0.999999046325683594	0.000169754028320312	-0.000553131103515625	-0.000401496887207031	9.324789047241210938	-2.335333824157714844	1.871728897094726562	0.008487702117623607	-0.027656557461919619	-0.020074846019772691	-0.550537109375000000	0.886718750000000000	-0.520263671875000000	881.8400	-51.285857834820255619	-72.050662900370326724	-10.324871941282847132	-64.0000	
36275	0	0.370117187500000000	-0.093200683593750000	0.077697753906250000	0.999999046325683594	-0.000263214111328125	-0.000552177429199219	-0.000183105468750000	9.252929687500000000	-2.330017089843750000	1.942443847656250000	-0.013160706460696526	-0.027608873336026407	-0.009155274059614974	-0.552734375000000000	0.884521484375000000	-0.519775390625000000	881.8400	-51.369921500620279176	-72.111180169286171804	-10.267753520714304472	-64.0000	
36276	0	0.372497558593750000	-0.094998359680175781	0.078883171081542969	0.999999046325683594	-0.000475883483886719	-0.000230789184570312	-0.000007629394531250	9.312438964843750000	-2.374958992004394531	1.972079277038574219	-0.023794175303885962	-0.011539459766614035	-0.000381469744350877	-0.555175781250000000	0.884521484375000000	-0.519531250000000000	881.7400	-51.428268300249321499	-72.132900267130438010	-10.261271976857900157	-64.0000	
36277	0	0.370910644531250000	-0.094726562500000000	0.077331542968750000	0.999999046325683594	-0.000095367431640625	-0.000010490417480469	0.000038146972656250	9.272766113281250000	-2.368164062500000000	1.933288574218750000	-0.004768371590503205	-0.000524520874955353	0.001907348636201282	-0.555419921875000000	0.886718750000000000	-0.517089843750000000	881.8000	-51.391929752800812992	-72.134702721918330326	-10.317518707425627156	-64.0000	
36278	0	0.374505996704101562	-0.095014572143554688	0.077059745788574219	0.999999046325683594	0.000194549560546875	0.000108718872070312	-0.000041961669921875	9.362649917602539062	-2.375364303588867188	1.926493644714355469	0.009727478110724622	0.005435943650110818	-0.002098083514077860	-0.557617187500000000	0.886962890625000000	-0.517089843750000000	881.8400	-51.271463740019335376	-72.135061926376195629	-10.429631503652935010	-64.0000	
36279	0	0.371643066406250000	-0.093994140625000000	0.075500488281250000	0.999999046325683594	0.000110626220703125	0.000035285949707031	-0.000068664550781250	9.291076660156250000	-2.349853515625000000	1.887512207031250000	0.005531311051932789	0.001764297490702700	-0.003433227549475525	-0.555419921875000000	0.884765625000000000	-0.514404296875000000	881.7400	-51.175044743884910758	-72.142978232075435585	-10.530797972057252210	-65.0000	
36280	0	0.372444152832031250	-0.094780921936035156	0.074996948242187500	0.999999046325683594	-0.000008583068847656	0.000041961669921875	0.000262260437011719	9.311103820800781250	-2.369523048400878906	1.874923706054687500	-0.000429153447433590	0.002098083520786441	0.013113022004915256	-0.555419921875000000	0.884765625000000000	-0.514404296875000000	881.7800	-51.164311453489226267	-72.120808768957360257	-10.556008766022895173	-65.0000	
36281	0	0.371826171875000000	-0.095458984375000000	0.074462890625000000	0.999999046325683594	0.000305175781250000	0.000020027160644531	0.000331878662109375	9.295654296875000000	-2.386474609375000000	1.861572265625000000	0.015258789580476913	0.001001358066218798	0.016593933668768643	-0.555175781250000000	0.884521484375000000	-0.519531250000000000	881.8400	-51.139368005807028794	-72.093955421310624843	-10.546701495773527668	-65.0000	
