// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
27369	0	-0.006347656250000000	-0.357543945312500000	-0.152832031250000000	0.999999046325683594	0.000457763671875000	0.000115394592285156	0.000244140625000000	-0.158691406250000000	-8.938598632812500000	-3.820800781250000000	0.022888184671280565	0.005769729885885309	0.012207031824682968	-0.114013671875000000	0.620605468750000000	0.992919921875000000	888.8200	-112.632048622661599779	1.136594466958458005	-96.489667666921562272	-58.0000	
27370	0	-0.008258819580078125	-0.360243797302246094	-0.152504920959472656	0.999999046325683594	0.000303268432617188	0.000041961669921875	0.000190734863281250	-0.206470489501953125	-9.006094932556152344	-3.812623023986816406	0.015163421959684033	0.002098083541591501	0.009536743370870461	-0.116455078125000000	0.620605468750000000	0.990478515625000000	888.7800	-112.605312205310440277	1.152430835986086644	-96.494563431675985044	-58.0000	
27371	0	-0.008544921875000000	-0.362609863281250000	-0.153137207031250000	0.999999046325683594	0.000518798828125000	-0.000102043151855469	0.000038146972656250	-0.213623046875000000	-9.065246582031250000	-3.828430175781250000	0.025939942621191498	-0.005102157831741710	0.001907348722146433	-0.116455078125000000	0.620605468750000000	0.993164062500000000	888.7600	-112.553471295935750618	1.158487631127102846	-96.477233013931510186	-58.0000	
27372	0	-0.006040573120117188	-0.363316535949707031	-0.151050567626953125	0.999999046325683594	0.000590324401855469	-0.000062942504882812	-0.000145912170410156	-0.151014328002929688	-9.082913398742675781	-3.776264190673828125	0.029516221931314594	-0.003147125440172477	-0.007295608974945288	-0.114013671875000000	0.620605468750000000	0.987548828125000000	888.7800	-112.493356888273751792	1.143306078550505589	-96.454748369247269579	-58.0000	
27373	0	-0.007202148437500000	-0.360961914062500000	-0.149353027343750000	0.999999046325683594	0.000576019287109375	0.000184059143066406	-0.000202178955078125	-0.180053710937500000	-9.024047851562500000	-3.733825683593750000	0.028800966306985573	0.009202957776901019	-0.010108948438875730	-0.116699218750000000	0.625000000000000000	0.989990234375000000	888.8200	-112.435353738300392479	1.111332386198617295	-96.457334130097137859	-58.0000	
27374	0	-0.006087303161621094	-0.358940124511718750	-0.149186134338378906	0.999999046325683594	0.000329971313476562	0.000480651855468750	-0.000035285949707031	-0.152182579040527344	-8.973503112792968750	-3.729653358459472656	0.016498566611915736	0.024032594139900380	-0.001764297585667290	-0.116699218750000000	0.622802734375000000	0.990234375000000000	888.7600	-112.406301144503657952	1.084063340878710147	-96.497727027503657382	-58.0000	
27375	0	-0.008056640625000000	-0.358886718750000000	-0.147827148437500000	0.999999046325683594	-0.000041961669921875	0.000454902648925781	-0.000152587890625000	-0.201416015625000000	-8.972167968750000000	-3.695678710937500000	-0.002098083577212753	0.022745133325692800	-0.007629394826228192	-0.114013671875000000	0.625000000000000000	0.987060546875000000	888.7600	-112.419693850926293521	1.045526058833556426	-96.528207538240067720	-58.0000	
27376	0	-0.008114814758300781	-0.364126205444335938	-0.149940490722656250	0.999999046325683594	-0.000201225280761719	0.000223159790039062	-0.000161170959472656	-0.202870368957519531	-9.103155136108398438	-3.748512268066406250	-0.010061264233053095	0.011157989718172626	-0.008058548129791341	-0.116699218750000000	0.625000000000000000	0.992675781250000000	888.7200	-112.450861648359833111	1.016234070275680912	-96.534911360926983548	-59.0000	
27377	0	-0.006347656250000000	-0.361877441406250000	-0.151428222656250000	0.999999046325683594	-0.000179290771484375	0.000138282775878906	-0.000072479248046875	-0.158691406250000000	-9.046936035156250000	-3.785705566406250000	-0.008964538658665524	0.006914138859077133	-0.003623962436481808	-0.116699218750000000	0.622802734375000000	0.990234375000000000	888.8200	-112.479453463202830221	1.000049413893147499	-96.536595201936592048	-59.0000	
27378	0	-0.006803512573242188	-0.362008094787597656	-0.150401115417480469	0.999999046325683594	-0.000194549560546875	0.000118255615234375	-0.000142097473144531	-0.170087814331054688	-9.050202369689941406	-3.760027885437011719	-0.009727478144115018	0.005912780832697364	-0.007104873742515381	-0.116455078125000000	0.622802734375000000	0.987548828125000000	888.8400	-112.509711414390395134	0.977384133310361225	-96.533145900373000359	-58.0000	
