// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
27369	0	0.393066406250000000	0.007019042968750000	-0.018249511718750000	0.999999046325683594	0.000057220458984375	-0.000090599060058594	0.000125885009765625	9.826660156250000000	0.175476074218750000	-0.456237792968750000	0.002861022962250426	-0.004529953023563175	0.006294250516950937	-0.928222656250000000	0.758300781250000000	0.173828125000000000	888.5800	153.078324421169583047	-87.066113130673841169	108.374591792233630372	-58.0000	
27370	0	0.392271041870117188	0.006734848022460938	-0.018017768859863281	0.999999046325683594	0.000022888183593750	0.000000000000000000	0.000166893005371094	9.806776046752929688	0.168371200561523438	-0.450444221496582031	0.001144409185100011	0.000000000000000000	0.008344650308020913	-0.925537109375000000	0.755859375000000000	0.173828125000000000	888.5400	153.279268534267799851	-87.081279509971139419	108.167537452167735523	-58.0000	
27371	0	0.392028808593750000	0.006286621093750000	-0.018066406250000000	0.999999046325683594	-0.000026702880859375	-0.000197410583496094	0.000160217285156250	9.800720214843750000	0.157165527343750000	-0.451660156250000000	-0.001335144057511487	-0.009870529282317062	0.008010864345068921	-0.928222656250000000	0.758300781250000000	0.173828125000000000	888.6000	153.661843026172306281	-87.075822246774379209	107.772947387026462707	-58.0000	
27372	0	0.392572402954101562	0.006039619445800781	-0.019138336181640625	0.999999046325683594	0.000052452087402344	-0.000185012817382812	0.000144004821777344	9.814310073852539062	0.150990486145019531	-0.478458404541015625	0.002622604395345922	-0.009250640958129252	0.007200241158131531	-0.928222656250000000	0.760498046875000000	0.176513671875000000	888.5800	154.008286738636570590	-87.070689754457632148	107.423582598762806128	-58.0000	
27373	0	0.391723632812500000	0.006042480468750000	-0.017456054687500000	0.999999046325683594	0.000171661376953125	-0.000128746032714844	0.000099182128906250	9.793090820312500000	0.151062011718750000	-0.436401367187500000	0.008583068927593612	-0.006437301695695208	0.004959106491498532	-0.928222656250000000	0.758300781250000000	0.176757812500000000	888.5400	154.222953128521680810	-87.069053089908777565	107.219860389726278527	-58.0000	
27374	0	0.392757415771484375	0.006690025329589844	-0.018537521362304688	0.999999046325683594	-0.000049591064453125	-0.000049591064453125	0.000080108642578125	9.818935394287109375	0.167250633239746094	-0.463438034057617188	-0.002479553227340929	-0.002479553227340929	0.004005432136473808	-0.928222656250000000	0.760498046875000000	0.171142578125000000	888.6200	154.297475219748974951	-87.074613126610614700	107.131168480315949409	-58.0000	
27375	0	0.392211914062500000	0.005187988281250000	-0.017822265625000000	0.999999046325683594	-0.000175476074218750	-0.000048637390136719	0.000038146972656250	9.805297851562500000	0.129699707031250000	-0.445556640625000000	-0.008773803761551584	-0.002431869520864841	0.001907348643815562	-0.928222656250000000	0.760498046875000000	0.176513671875000000	888.6200	154.273022876993593400	-87.078208060810709412	107.127003028088765291	-58.0000	
27376	0	0.391843795776367188	0.005103111267089844	-0.017615318298339844	0.999999046325683594	0.000119209289550781	-0.000036239624023438	0.000041007995605469	9.796094894409179688	0.127577781677246094	-0.440382957458496094	0.005960464494631510	-0.001811981206367979	0.002050399786153239	-0.928222656250000000	0.760498046875000000	0.171142578125000000	888.6000	154.277036331564090688	-87.083252668298783306	107.128266988799182968	-58.0000	
27377	0	0.392150878906250000	0.005432128906250000	-0.018676757812500000	0.999999046325683594	0.000072479248046875	-0.000140190124511719	0.000194549560546875	9.803771972656250000	0.135803222656250000	-0.466918945312500000	0.003623962440248008	-0.007009506298900753	0.009727478129086758	-0.928222656250000000	0.760498046875000000	0.173828125000000000	888.4600	154.689585378331855736	-87.085133128835053640	106.715017059755709283	-58.0000	
27378	0	0.392514228820800781	0.005581855773925781	-0.017506599426269531	0.999999046325683594	0.000177383422851562	-0.000139236450195312	0.000071525573730469	9.812855720520019531	0.139546394348144531	-0.437664985656738281	0.008869171225309128	-0.006961822574705014	0.003576278719882713	-0.928222656250000000	0.758300781250000000	0.173828125000000000	888.6000	154.863717248957698303	-87.081021668307926120	106.552550629712982300	-58.0000	
27379	0	0.392272949218750000	0.006225585937500000	-0.017150878906250000	0.999999046325683594	0.000114440917968750	-0.000071525573730469	0.000053405761718750	9.806823730468750000	0.155639648437500000	-0.428771972656250000	0.005722045918526465	-0.003576278699079041	0.002670288095312351	-0.925537109375000000	0.758056640625000000	0.171142578125000000	888.6000	154.929380414826198376	-87.083063422689221511	106.491508887874161360	-58.0000	
27380	0	0.392453193664550781	0.005751609802246094	-0.018186569213867188	0.999999046325683594	0.000065803527832031	-0.000061035156250000	0.000087738037109375	9.811329841613769531	0.143790245056152344	-0.454664230346679688	0.003290176400240117	-0.003051757820512572	0.004386901866986822	-0.925537109375000000	0.760498046875000000	0.173583984375000000	888.6000	155.050397310017473274	-87.087863807304984221	106.369408406696450697	-58.0000	
27381	0	0.392211914062500000	0.006042480468750000	-0.017211914062500000	0.999999046325683594	0.000217437744140625	-0.000010490417480469	0.000076293945312500	9.805297851562500000	0.151062011718750000	-0.430297851562500000	0.010871887303446749	-0.000524520878675063	0.003814697299455000	-0.928222656250000000	0.760498046875000000	0.176513671875000000	888.5800	155.118252329354504582	-87.097378539484267890	106.317918569588883315	-58.0000	
27382	0	0.392456054687500000	0.006462097167968750	-0.018628120422363281	0.999999046325683594	0.000284194946289062	-0.000118255615234375	0.000186920166015625	9.811401367187500000	0.161552429199218750	-0.465703010559082031	0.014209747621597556	-0.005912780889523816	0.009346008502795709	-0.925537109375000000	0.760498046875000000	0.173583984375000000	888.6000	155.524256342478253146	-87.100949682691222620	105.935578419776746273	-58.0000	
27383	0	0.391967773437500000	0.006958007812500000	-0.017089843750000000	0.999999046325683594	0.000251770019531250	0.000031471252441406	0.000087738037109375	9.799194335937500000	0.173950195312500000	-0.427246093750000000	0.012588501127785114	0.001573562640973139	0.004386901908167540	-0.925781250000000000	0.760498046875000000	0.176269531250000000	888.6600	155.582702031116895114	-87.115375021548061341	105.897455072464353520	-58.0000	
27384	0	0.392335891723632812	0.005047798156738281	-0.019693374633789062	0.999999046325683594	0.000281333923339844	-0.000190734863281250	0.000183105468750000	9.808397293090820312	0.126194953918457031	-0.492334365844726562	0.014066696516446870	-0.009536743400980929	0.009155273664941692	-0.928222656250000000	0.762695312500000000	0.173583984375000000	888.5400	156.051572189041365846	-87.111025012687761659	105.451855547634906429	-58.0000	
27385	0	0.392272949218750000	0.005737304687500000	-0.018188476562500000	0.999999046325683594	0.000297546386718750	-0.000033378601074219	0.000125885009765625	9.806823730468750000	0.143432617187500000	-0.454711914062500000	0.014877319597518028	-0.001668930083054907	0.006294250598949935	-0.925781250000000000	0.762695312500000000	0.173339843750000000	888.5200	156.259016535328697728	-87.120390953332275785	105.269839524846915424	-58.0000	
27386	0	0.392517089843750000	0.006115913391113281	-0.017792701721191406	0.999999046325683594	0.000251770019531250	0.000007629394531250	0.000224113464355469	9.812927246093750000	0.152897834777832031	-0.444817543029785156	0.012588501215058367	0.000381469733789647	0.011205673430070895	-0.928222656250000000	0.762695312500000000	0.170898437500000000	888.5400	156.631702521288985963	-87.138525345859292770	104.917152321751714794	-58.0000	
27387	0	0.391845703125000000	0.006103515625000000	-0.019714355468750000	0.999999046325683594	0.000164031982421875	-0.000102043151855469	0.000213623046875000	9.796142578125000000	0.152587890625000000	-0.492858886718750000	0.008201599234486471	-0.005102157663314257	0.010681152491424241	-0.925781250000000000	0.762695312500000000	0.170654296875000000	888.6600	157.075779074058203832	-87.144477829119153967	104.482902255005257075	-58.0000	
27388	0	0.392393112182617188	0.006356239318847656	-0.018271446228027344	0.999999046325683594	0.000084877014160156	-0.000064849853515625	0.000202178955078125	9.809827804565429688	0.158905982971191406	-0.456786155700683594	0.004243850744990100	-0.003242492704037380	0.010108947841998891	-0.925781250000000000	0.762695312500000000	0.170654296875000000	888.6800	157.455641596222818634	-87.153694338506966233	104.103865110132559835	-58.0000	
27389	0	0.391723632812500000	0.007446289062500000	-0.018859863281250000	0.999999046325683594	0.000102996826171875	-0.000067710876464844	0.000110626220703125	9.793090820312500000	0.186157226562500000	-0.471496582031250000	0.005149841332138198	-0.003385543838720481	0.005531311060444731	-0.923095703125000000	0.762695312500000000	0.173339843750000000	888.6600	157.646634904450991144	-87.158483704809881942	103.915976675394503559	-58.0000	
27390	0	0.391782760620117188	0.006073951721191406	-0.018182754516601562	0.999999046325683594	0.000078201293945312	-0.000066757202148438	-0.000007629394531250	9.794569015502929688	0.151848793029785156	-0.454568862915039062	0.003910064704193070	-0.003337860113335547	-0.000381469727238348	-0.925781250000000000	0.762695312500000000	0.176025390625000000	888.5400	157.582000193801093246	-87.158200339086135955	103.981188460663148021	-58.0000	
27391	0	0.392211914062500000	0.003967285156250000	-0.018188476562500000	0.999999046325683594	0.000095367431640625	-0.000048637390136719	-0.000034332275390625	9.805297851562500000	0.099182128906250000	-0.454711914062500000	0.004768371592076021	-0.002431869511958771	-0.001716613773147368	-0.923095703125000000	0.760253906250000000	0.170654296875000000	888.5400	157.447348741555231300	-87.158672212858846251	104.118568449752558536	-58.0000	
27392	0	0.392514228820800781	0.002037048339843750	-0.019083023071289062	0.999999046325683594	0.000197410583496094	-0.000015258789062500	-0.000016212463378906	9.812855720520019531	0.050926208496093750	-0.477075576782226562	0.009870529239730749	-0.000762939458143440	-0.000810623174277404	-0.925781250000000000	0.762695312500000000	0.173339843750000000	888.7400	157.335013864972296460	-87.163470261925311888	104.245231384467558655	-58.0000	
27393	0	0.392150878906250000	0.004211425781250000	-0.018859863281250000	0.999999046325683594	0.000099182128906250	-0.000136375427246094	-0.000030517578125000	9.803771972656250000	0.105285644531250000	-0.471496582031250000	0.004959106469584577	-0.006818771395678794	-0.001525878913718332	-0.925781250000000000	0.762695312500000000	0.170654296875000000	888.6800	157.289741201235699464	-87.154820880919444903	104.293542367215394506	-58.0000	
27394	0	0.391778945922851562	0.004658699035644531	-0.018175125122070312	0.999999046325683594	0.000001907348632812	-0.000093460083007812	-0.000053405761718750	9.794473648071289062	0.116467475891113281	-0.454378128051757812	0.000095367431824853	-0.004673004159417779	-0.002670288091095874	-0.925537109375000000	0.762695312500000000	0.167968750000000000	888.6000	157.147529180362397483	-87.149693919929021035	104.427759786589732016	-58.0000	
27395	0	0.392395019531250000	0.003601074218750000	-0.019531250000000000	0.999999046325683594	0.000049591064453125	-0.000124931335449219	0.000022888183593750	9.809875488281250000	0.090026855468750000	-0.488281250000000000	0.002479553230339138	-0.006246566791815906	0.001144409183233448	-0.928222656250000000	0.762695312500000000	0.170898437500000000	888.5800	157.202144030427888310	-87.144622785289385547	104.370312081867893994	-58.0000	
27396	0	0.392511367797851562	0.004556655883789062	-0.020058631896972656	0.999999046325683594	0.000233650207519531	-0.000185012817382812	0.000044822692871094	9.812784194946289062	0.113916397094726562	-0.501465797424316406	0.011682510552832712	-0.009250641009181821	0.002241134677482194	-0.928222656250000000	0.762695312500000000	0.173583984375000000	888.6800	157.378066557822904770	-87.134143517689324199	104.212520954390399197	-58.0000	
27397	0	0.392395019531250000	0.005493164062500000	-0.019470214843750000	0.999999046325683594	0.000263214111328125	-0.000102043151855469	0.000061035156250000	9.809875488281250000	0.137329101562500000	-0.486755371093750000	0.013160705749383413	-0.005102157663710236	0.003051757854929487	-0.928466796875000000	0.762695312500000000	0.176269531250000000	888.5400	157.518453444944100283	-87.133119095810940280	104.093701407700081063	-58.0000	
27398	0	0.391597747802734375	0.005129814147949219	-0.018516540527343750	0.999999046325683594	0.000181198120117188	-0.000104904174804688	-0.000011444091796875	9.789943695068359375	0.128245353698730469	-0.462913513183593750	0.009059906072251291	-0.005245208778671800	-0.000572204594036924	-0.925781250000000000	0.762695312500000000	0.176025390625000000	888.6000	157.499186189315452111	-87.128610209422177491	104.125364902407923751	-58.0000	
27399	0	0.392089843750000000	0.005371093750000000	-0.020202636718750000	0.999999046325683594	0.000236511230468750	-0.000063896179199219	0.000122070312500000	9.802246093750000000	0.134277343750000000	-0.505065917968750000	0.011825561671102200	-0.003194808999854223	0.006103515701214039	-0.923095703125000000	0.762695312500000000	0.170410156250000000	888.6000	157.733342505909178044	-87.134247644478733719	103.909707217269229318	-58.0000	
27400	0	0.392515182495117188	0.005326271057128906	-0.020134925842285156	0.999999046325683594	0.000105857849121094	-0.000097274780273438	0.000049591064453125	9.812879562377929688	0.133156776428222656	-0.503373146057128906	0.005292892476456618	-0.004863739032419595	0.002479553232213911	-0.925781250000000000	0.762695312500000000	0.173339843750000000	888.4800	157.828949741161466136	-87.133146186049543758	103.817689760107413122	-58.0000	
27401	0	0.392456054687500000	0.005249023437500000	-0.019958496093750000	0.999999046325683594	-0.000038146972656250	-0.000006675720214844	0.000076293945312500	9.811401367187500000	0.131225585937500000	-0.498962402343750000	-0.001907348635139632	-0.000333786011149436	0.003814697270279263	-0.923095703125000000	0.762695312500000000	0.167724609375000000	888.5400	157.887178388968209219	-87.142785208730686008	103.746677836583415910	-58.0000	
27402	0	0.392333984375000000	0.005556106567382812	-0.019048690795898438	1.000000000000000000	0.000041007995605469	-0.000016212463378906	0.000029563903808594	9.808349609375000000	0.138902664184570312	-0.476217269897460938	0.002050399781236621	-0.000810623169326106	0.001478195191124076	-0.923095703125000000	0.762695312500000000	0.170410156250000000	888.5400	157.863827229144050079	-87.149384058498313266	103.766333694206053906	-58.0000	
27403	0	0.392272949218750000	0.006042480468750000	-0.017944335937500000	0.999999046325683594	0.000213623046875000	-0.000144004821777344	-0.000038146972656250	9.806823730468750000	0.151062011718750000	-0.448608398437500000	0.010681152464495780	-0.007200241170262780	-0.001907348654374246	-0.925781250000000000	0.762695312500000000	0.170654296875000000	888.6600	157.826851691407512135	-87.139498601498488028	103.819460034622977673	-58.0000	
27404	0	0.392510414123535156	0.005575180053710938	-0.018732070922851562	0.999999046325683594	0.000197410583496094	-0.000085830688476562	-0.000054359436035156	9.812760353088378906	0.139379501342773438	-0.468301773071289062	0.009870529255895683	-0.004291534459085079	-0.002717971824087217	-0.925781250000000000	0.765136718750000000	0.176025390625000000	888.5800	157.703879317553571582	-87.135073549944394244	103.956770997699436521	-58.0000	
27405	0	0.392639160156250000	0.006225585937500000	-0.018737792968750000	0.999999046325683594	-0.000022888183593750	-0.000102043151855469	0.000221252441406250	9.815979003906250000	0.155639648437500000	-0.468444824218750000	-0.001144409191110481	-0.005102157643700893	0.011062622180734647	-0.925781250000000000	0.762695312500000000	0.170654296875000000	888.6000	158.154860077596197243	-87.140805541779229770	103.494265285368783225	-58.0000	
27406	0	0.392210006713867188	0.006601333618164062	-0.020283699035644531	0.999999046325683594	-0.000061035156250000	-0.000007629394531250	0.000148773193359375	9.805250167846679688	0.165033340454101562	-0.507092475891113281	-0.003051757825682048	-0.000381469728210256	0.007438659700099993	-0.925781250000000000	0.764892578125000000	0.173095703125000000	888.5400	158.368490764282313421	-87.153338530973783804	103.264950695280546711	-58.0000	
27407	0	0.392578125000000000	0.004699707031250000	-0.018310546875000000	0.999999046325683594	0.000064849853515625	0.000027656555175781	0.000141143798828125	9.814453125000000000	0.117492675781250000	-0.457763671875000000	0.003242492689233250	0.001382827764525945	0.007057189970684132	-0.925781250000000000	0.764892578125000000	0.173095703125000000	888.6200	158.552698375579524281	-87.169280011158591037	103.079559155761145917	-58.0000	
27408	0	0.392152786254882812	0.004097938537597656	-0.019450187683105469	0.999999046325683594	0.000185966491699219	0.000001907348632812	0.000080108642578125	9.803819656372070312	0.102448463439941406	-0.486254692077636719	0.009298324648506570	0.000095367432292375	0.004005432156279753	-0.923339843750000000	0.764892578125000000	0.173095703125000000	888.6200	158.643105585408250136	-87.179890158256398536	103.001981376067902829	-58.0000	
27409	0	0.391967773437500000	0.005615234375000000	-0.019165039062500000	0.999999046325683594	0.000164031982421875	-0.000021934509277344	0.000251770019531250	9.799194335937500000	0.140380859375000000	-0.479125976562500000	0.008201599245178149	-0.001096725480459869	0.012588501167017624	-0.925781250000000000	0.762695312500000000	0.170654296875000000	888.7200	159.126191034579790085	-87.195002280453920207	102.528774152929727848	-58.0000	
27410	0	0.392213821411132812	0.005533218383789062	-0.018635749816894531	0.999999046325683594	0.000022888183593750	0.000003814697265625	0.000185966491699219	9.805345535278320312	0.138330459594726562	-0.465893745422363281	0.001144409186386482	0.000190734864397747	0.009298324639390164	-0.925781250000000000	0.764892578125000000	0.173095703125000000	888.6200	159.432164108273866532	-87.210037560221593367	102.216642541932657196	-58.0000	
27411	0	0.392211914062500000	0.005615234375000000	-0.018859863281250000	0.999999046325683594	0.000015258789062500	-0.000006675720214844	0.000194549560546875	9.805297851562500000	0.140380859375000000	-0.471496582031250000	0.000762939457973090	-0.000333786012863227	0.009727478089156893	-0.925781250000000000	0.764892578125000000	0.170410156250000000	888.6200	159.768267840902439048	-87.224188232763395945	101.873549877452944656	-58.0000	
27412	0	0.391969680786132812	0.005766868591308594	-0.019293785095214844	0.999999046325683594	0.000103950500488281	-0.000001907348632812	0.000147819519042969	9.799242019653320312	0.144171714782714844	-0.482344627380371094	0.005197525052705885	-0.000095367432159741	0.007390975992379928	-0.923339843750000000	0.764892578125000000	0.173095703125000000	888.6800	160.009845988571044018	-87.236901597498345495	101.635183942545779701	-58.0000	
27413	0	0.391784667968750000	0.005126953125000000	-0.018859863281250000	0.999999046325683594	0.000072479248046875	-0.000136375427246094	0.000106811523437500	9.794616699218750000	0.128173828125000000	-0.471496582031250000	0.003623962423640690	-0.006818771402376562	0.005340576203259965	-0.923339843750000000	0.764892578125000000	0.175781250000000000	888.5400	160.266400631193221216	-87.233461053994247436	101.378212570623915667	-58.0000	
27414	0	0.392878532409667969	0.004185676574707031	-0.018602371215820312	0.999999046325683594	0.000034332275390625	0.000000000000000000	0.000174522399902344	9.821963310241699219	0.104641914367675781	-0.465059280395507812	0.001716613778582603	0.000000000000000000	0.008726120041128233	-0.923339843750000000	0.764892578125000000	0.175781250000000000	888.6800	160.562125263507596173	-87.247282186501678325	101.077696052494516721	-58.0000	
