// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11377	0	0.038879394531250000	-0.382873535156250000	-0.068603515625000000	0.999999046325683594	0.000255584716796875	0.000004768371582031	-0.000122070312500000	0.971984863281250000	-9.571838378906250000	-1.715087890625000000	0.012779236010760595	0.000238418582290310	-0.006103515706631926	0.542724609375000000	0.845703125000000000	0.297607421875000000	896.1600	-100.143675049409509370	-5.455311276946377852	-18.518939741558739343	-63.0000	
11378	0	0.039888381958007812	-0.382656097412109375	-0.070116996765136719	0.999999046325683594	-0.000066757202148438	0.000177383422851562	-0.000020027160644531	0.997209548950195312	-9.566402435302734375	-1.752924919128417969	-0.003337860127628440	0.008869171196269855	-0.001001358038288532	0.542724609375000000	0.847900390625000000	0.294433593750000000	896.2200	-100.158825088038710760	-5.462443151314574585	-18.533065186791024104	-63.0000	
11379	0	0.037780761718750000	-0.384460449218750000	-0.070800781250000000	0.999999046325683594	0.000125885009765625	0.000039100646972656	0.000019073486328125	0.944519042968750000	-9.611511230468750000	-1.770019531250000000	0.006294250506890930	0.001955032354413092	0.000953674319225898	0.542968750000000000	0.847900390625000000	0.291748046875000000	896.1600	-100.153329456463595193	-5.462362194599570842	-18.525043433723642039	-63.0000	
11380	0	0.038259506225585938	-0.382465362548828125	-0.068627357482910156	0.999999046325683594	0.000237464904785156	0.000017166137695312	-0.000091552734375000	0.956487655639648438	-9.561634063720703125	-1.715683937072753906	0.011873245368015562	0.000858306894073414	-0.004577636768391543	0.542724609375000000	0.847900390625000000	0.294433593750000000	896.1000	-100.135483813122036167	-5.474326549155024146	-18.520800208322800273	-63.0000	
11381	0	0.038330078125000000	-0.382995605468750000	-0.070739746093750000	0.999999046325683594	0.000045776367187500	0.000168800354003906	-0.000106811523437500	0.958251953125000000	-9.574890136718750000	-1.768493652343750000	0.002288818375395866	0.008440017759272254	-0.005340576209257019	0.545410156250000000	0.845703125000000000	0.297363281250000000	896.1600	-100.138018519894004044	-5.491076909838874975	-18.540098367346221409	-63.0000	
11382	0	0.039716720581054688	-0.383420944213867188	-0.069715499877929688	0.999999046325683594	0.000131607055664062	0.000289916992187500	-0.000156402587890625	0.992918014526367188	-9.585523605346679688	-1.742887496948242188	0.006580352921208539	0.014495849913386927	-0.007820129558537683	0.542968750000000000	0.847900390625000000	0.291748046875000000	896.1600	-100.129492476724493599	-5.515887125324121953	-18.556346545045318663	-63.0000	
11383	0	0.038940429687500000	-0.384277343750000000	-0.070251464843750000	0.999999046325683594	0.000331878662109375	0.000393867492675781	-0.000053405761718750	0.973510742187500000	-9.606933593750000000	-1.756286621093750000	0.016593933847016375	0.019693375513844143	-0.002670288205267003	0.540527343750000000	0.847900390625000000	0.289062500000000000	896.1000	-100.096682793053872729	-5.531169907349902992	-18.581041332967302537	-63.0000	
11384	0	0.037753105163574219	-0.382854461669921875	-0.068198204040527344	0.999999046325683594	0.000283241271972656	0.000246047973632812	-0.000125885009765625	0.943827629089355469	-9.571361541748046875	-1.704955101013183594	0.014162063968291635	0.012302399002758389	-0.006294250652574059	0.542724609375000000	0.847900390625000000	0.294433593750000000	896.1600	-100.071178078473337791	-5.551637064916052466	-18.601286588621906759	-63.0000	
11385	0	0.038696289062500000	-0.382873535156250000	-0.068664550781250000	0.999999046325683594	0.000164031982421875	-0.000063896179199219	-0.000179290771484375	0.967407226562500000	-9.571838378906250000	-1.716613769531250000	0.008201599207394250	-0.003194808993577992	-0.008964538668547203	0.542724609375000000	0.850097656250000000	0.297119140625000000	896.1600	-100.062831570623899324	-5.571920166804098962	-18.592041896966122749	-63.0000	
11386	0	0.039800643920898438	-0.383065223693847656	-0.067873001098632812	0.999999046325683594	0.000066757202148438	-0.000066757202148438	-0.000270843505859375	0.995016098022460938	-9.576630592346191406	-1.696825027465820312	0.003337860153189086	-0.003337860153189086	-0.013542175478652864	0.540283203125000000	0.847900390625000000	0.291748046875000000	896.1600	-100.065827854623506710	-5.602493469288802430	-18.568818521281013290	-63.0000	
