// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11377	0	0.368469238281250000	-0.073913574218750000	0.122253417968750000	0.999999046325683594	0.000072479248046875	-0.000121116638183594	0.000225067138671875	9.211730957031250000	-1.847839355468750000	3.056335449218750000	0.003623962444972238	-0.006055831980414136	0.011253357065966425	-0.654296875000000000	-0.339111328125000000	-0.660888671875000000	896.0800	-30.664833317575411087	-68.931848845031154838	82.804447289622245876	-65.0000	
11378	0	0.367427825927734375	-0.071437835693359375	0.118816375732421875	0.999999046325683594	-0.000160217285156250	-0.000095367431640625	0.000274658203125000	9.185695648193359375	-1.785945892333984375	2.970409393310546875	-0.008010864404947589	-0.004768371669611660	0.013732910408481579	-0.654296875000000000	-0.339111328125000000	-0.660888671875000000	896.0600	-30.749686265865925350	-68.926654064956935031	82.876790160481135672	-64.0000	
11379	0	0.367370605468750000	-0.073303222656250000	0.121093750000000000	0.999999046325683594	-0.000061035156250000	-0.000220298767089844	0.000091552734375000	9.184265136718750000	-1.832580566406250000	3.027343750000000000	-0.003051757843342459	-0.011014938465814188	0.004577636765013688	-0.654296875000000000	-0.336914062500000000	-0.666748046875000000	896.0200	-30.795495927991275664	-68.944488901613084408	82.908400110908957004	-64.0000	
11380	0	0.368021011352539062	-0.071677207946777344	0.121105194091796875	0.999999046325683594	-0.000258445739746094	-0.000293731689453125	0.000213623046875000	9.200525283813476562	-1.791930198669433594	3.027629852294921875	-0.012922287415263545	-0.014686584959044914	0.010681152697487210	-0.654296875000000000	-0.336914062500000000	-0.660888671875000000	896.0200	-30.906342587867673188	-68.962422265296169144	82.993724190281724873	-64.0000	
11381	0	0.368041992187500000	-0.072265625000000000	0.122863769531250000	0.999999046325683594	-0.000453948974609375	-0.000247001647949219	0.000205993652343750	9.201049804687500000	-1.806640625000000000	3.071594238281250000	-0.022697449901327663	-0.012350083034545933	0.010299683148501628	-0.654296875000000000	-0.336914062500000000	-0.663818359375000000	896.0600	-31.030437018233683943	-68.976125352292555704	83.065975341606019811	-64.0000	
11382	0	0.368194580078125000	-0.073080062866210938	0.124140739440917969	0.999999046325683594	0.000101089477539062	-0.000429153442382812	-0.000039100646972656	9.204864501953125000	-1.827001571655273438	3.103518486022949219	0.005054474041999082	-0.021457672819807424	-0.001955032412471343	-0.656738281250000000	-0.336669921875000000	-0.663818359375000000	896.0800	-31.056207508753711721	-69.022061196275473094	83.101037788526994632	-64.0000	
11383	0	0.369934082031250000	-0.071472167968750000	0.123901367187500000	0.999999046325683594	0.000110626220703125	-0.000266075134277344	-0.000225067138671875	9.248352050781250000	-1.786804199218750000	3.097534179687500000	0.005531311158402491	-0.013303757010295647	-0.011253357184336104	-0.654296875000000000	-0.336914062500000000	-0.663818359375000000	896.0000	-31.007699087154154682	-69.062940011771857485	83.055186669114902998	-64.0000	
11384	0	0.368323326110839844	-0.073476791381835938	0.123537063598632812	0.999999046325683594	-0.000418663024902344	-0.000051498413085938	0.000030517578125000	9.208083152770996094	-1.836919784545898438	3.088426589965820312	-0.020933151869141936	-0.002574920731056184	0.001525878951736998	-0.654296875000000000	-0.336914062500000000	-0.663818359375000000	895.9600	-31.052148941917621983	-69.067541781592595385	83.045028263500441312	-65.0000	
11385	0	0.366760253906250000	-0.073547363281250000	0.124938964843750000	0.999999046325683594	0.000015258789062500	-0.000185966491699219	-0.000034332275390625	9.169006347656250000	-1.838684082031250000	3.123474121093750000	0.000762939457702010	-0.009298324640743249	-0.001716613779829523	-0.654296875000000000	-0.336914062500000000	-0.660888671875000000	896.1400	-31.050792213206484860	-69.088983949223006675	83.042626124703616597	-64.0000	
11386	0	0.367421150207519531	-0.074190139770507812	0.122301101684570312	0.999999046325683594	0.000017166137695312	-0.000017166137695312	-0.000096321105957031	9.185528755187988281	-1.854753494262695312	3.057527542114257812	0.000858306886177126	-0.000858306886177126	-0.004816055305771652	-0.656738281250000000	-0.336669921875000000	-0.660888671875000000	896.0200	-31.007212639582714786	-69.097418282709426762	82.996472071136807358	-64.0000	
11387	0	0.369384765625000000	-0.074951171875000000	0.124877929687500000	0.999999046325683594	0.000080108642578125	-0.000109672546386719	0.000095367431640625	9.234619140625000000	-1.873779296875000000	3.121948242187500000	0.004005432147291457	-0.005483627344506161	0.004768371603918401	-0.656738281250000000	-0.336669921875000000	-0.663818359375000000	896.1200	-31.019973737680778925	-69.103433446243954563	83.013939846375023990	-64.0000	
