// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
18871	0	0.403015136718750000	-0.031372070312500000	0.003356933593750000	0.999995231628417969	-0.002674102783203125	-0.000674247741699219	-0.000373840332031250	10.075378417968750000	-0.784301757812500000	0.083923339843750000	-0.133705311756093653	-0.033712430603266126	-0.018692040730523794	-0.715576171875000000	0.541015625000000000	0.469970703125000000	891.8800	-100.548437188112728791	-86.070205851626866433	-35.458822536327197383	-53.0000	
18872	0	0.382292747497558594	-0.039265632629394531	-0.000239372253417969	0.999995231628417969	-0.001313209533691406	-0.001253128051757812	-0.002425193786621094	9.557318687438964844	-0.981640815734863281	-0.005984306335449219	-0.065660577106272294	-0.062656498415135653	-0.121259874786674243	-0.713134765625000000	0.536376953125000000	0.475585937500000000	891.8600	-103.584612326371214408	-86.312852260773993862	-32.575856095634271981	-54.0000	
18873	0	0.371337890625000000	-0.034057617187500000	0.005737304687500000	0.999989509582519531	0.000041961669921875	-0.002455711364746094	-0.003810882568359375	9.283447265625000000	-0.851440429687500000	0.143432617187500000	0.002098090683881343	-0.122785988886237665	-0.190544781199769198	-0.717773437500000000	0.531982421875000000	0.473632812500000000	891.8600	-109.905070764573949305	-86.651800964241829206	-26.237960745766031323	-54.0000	
18874	0	0.387023925781250000	-0.033691406250000000	0.010925292968750000	0.999982833862304688	-0.001299858093261719	-0.003497123718261719	-0.004405975341796875	9.675598144531250000	-0.842285156250000000	0.273132324218750000	-0.064993265727095448	-0.174857157315670586	-0.220299990945840768	-0.720458984375000000	0.527587890625000000	0.482177734375000000	891.9200	-120.256545295653069161	-86.942703112422137224	-16.018151323730936753	-54.0000	
18875	0	0.402404785156250000	-0.029479980468750000	0.007629394531250000	0.999979019165039062	-0.002009391784667969	-0.004241943359375000	-0.004432678222656250	10.060119628906250000	-0.736999511718750000	0.190734863281250000	-0.100470287181515808	-0.212098641377969771	-0.221635450792446814	-0.720214843750000000	0.518554687500000000	0.490966796875000000	891.8000	-133.636747000052110934	-87.061118668727104364	-2.850980785691919817	-54.0000	
18876	0	0.403573989868164062	-0.024874687194824219	0.000314712524414062	0.999985694885253906	-0.002491950988769531	-0.003076553344726562	-0.003593444824218750	10.089349746704101562	-0.621867179870605469	0.007867813110351562	-0.124598143108704734	-0.153828400179365277	-0.179673097295675238	-0.722900390625000000	0.511718750000000000	0.499755859375000000	891.9400	-144.397029611587527143	-87.070422521858361620	7.635015871016999078	-54.0000	
18877	0	0.398681640625000000	-0.024902343750000000	0.010681152343750000	0.999994277954101562	-0.002440452575683594	-0.001399993896484375	-0.001735687255859375	9.967041015625000000	-0.622558593750000000	0.267028808593750000	-0.122022851037328114	-0.069999822322312499	-0.086784520862812492	-0.719970703125000000	0.502685546875000000	0.500244140625000000	891.8600	-149.520664436660894125	-87.050824986965963603	12.483237498818970934	-54.0000	
18878	0	0.400691032409667969	-0.028848648071289062	0.004776000976562500	0.999996185302734375	-0.002446174621582031	-0.000430107116699219	0.001207351684570312	10.017275810241699219	-0.721216201782226562	0.119400024414062500	-0.122308886543419523	-0.021505383170012556	0.060367660960611740	-0.724853515625000000	0.500488281250000000	0.503662109375000000	891.7400	-147.923879841686130021	-86.943636130177551991	10.598849348793319081	-52.0000	
18879	0	0.390136718750000000	-0.027954101562500000	-0.014099121093750000	0.999998092651367188	-0.001421928405761719	-0.000034332275390625	0.001041412353515625	9.753417968750000000	-0.698852539062500000	-0.352478027343750000	-0.071096457111328989	-0.001716614658623638	0.052070644644917008	-0.722412109375000000	0.500488281250000000	0.506103515625000000	891.8600	-146.154460443357777422	-86.881831690635564769	8.657262058275978944	-52.0000	
18880	0	0.390275001525878906	-0.020368576049804688	-0.034385681152343750	0.999997138977050781	0.001154899597167969	-0.001722335815429688	-0.000308036804199219	9.756875038146972656	-0.509214401245117188	-0.859642028808593750	0.057745022157838728	-0.086116853853886663	-0.015401851492140305	-0.719970703125000000	0.498046875000000000	0.511474609375000000	891.8600	-148.361947358662263241	-86.740946628298658538	10.983159821715386073	-52.0000	
18881	0	0.389709472656250000	-0.015197753906250000	-0.025390625000000000	0.999995231628417969	0.001194000244140625	-0.002745628356933594	-0.000514984130859375	9.742736816406250000	-0.379943847656250000	-0.634765625000000000	0.059700104039168526	-0.137281629016586415	-0.025749246151079076	-0.722412109375000000	0.498046875000000000	0.509033203125000000	891.9600	-151.660230378226799530	-86.504088099349559116	14.414732888458072324	-52.0000	
18882	0	0.392535209655761719	-0.009778022766113281	-0.021786689758300781	0.999994277954101562	0.001246452331542969	-0.002915382385253906	-0.000873565673828125	9.813380241394042969	-0.244450569152832031	-0.544667243957519531	0.062322728926830467	-0.145769382042326506	-0.043678362430739637	-0.717529296875000000	0.498046875000000000	0.516601562500000000	891.8400	-155.213579961689305264	-86.256513369186194495	18.101329191819299780	-52.0000	
18883	0	0.390686035156250000	-0.016357421875000000	-0.016052246093750000	0.999996185302734375	0.000676155090332031	-0.002185821533203125	-0.001319885253906250	9.767150878906250000	-0.408935546875000000	-0.401306152343750000	0.033807793830064249	-0.109291203749657617	-0.065994339436966032	-0.717529296875000000	0.498046875000000000	0.513916015625000000	891.8000	-158.614862301681000645	-86.092366645121614965	21.581363090397175597	-51.0000	
18884	0	0.391098022460937500	-0.025483131408691406	-0.019803047180175781	0.999996185302734375	-0.001010894775390625	-0.002017021179199219	-0.001160621643066406	9.777450561523437500	-0.637078285217285156	-0.495076179504394531	-0.050544792998509142	-0.100851167162119656	-0.058031144414326059	-0.715332031250000000	0.498046875000000000	0.524658203125000000	891.9200	-161.585892559687096082	-85.927542378160083558	24.429998325804209713	-52.0000	
18885	0	0.395874023437500000	-0.020812988281250000	-0.030090332031250000	0.999998092651367188	0.000870704650878906	-0.001399993896484375	-0.000556945800781250	9.896850585937500000	-0.520324707031250000	-0.752258300781250000	0.043535254516919107	-0.069999730154257658	-0.027847304094064357	-0.712402343750000000	0.493408203125000000	0.522216796875000000	891.9600	-162.941745121370331617	-85.801506070080762356	25.874496124015429643	-51.0000	
18886	0	0.395199775695800781	-0.011142730712890625	-0.027637481689453125	0.999998092651367188	0.000433921813964844	-0.001404762268066406	-0.000576019287109375	9.879994392395019531	-0.278568267822265625	-0.690937042236328125	0.021696099714581290	-0.070238142592479652	-0.028800976324411209	-0.712646484375000000	0.495849609375000000	0.524658203125000000	891.8600	-164.294604624788149749	-85.673104659439388797	27.269304132723988232	-51.0000	
18887	0	0.391784667968750000	-0.013427734375000000	-0.026000976562500000	0.999996185302734375	-0.001540184020996094	-0.002002716064453125	-0.001018524169921875	9.794616699218750000	-0.335693359375000000	-0.650024414062500000	-0.077009296290352872	-0.100135927064855135	-0.050926271478697757	-0.715087890625000000	0.493652343750000000	0.524902343750000000	891.8200	-166.627315048523541918	-85.487818265466685830	29.428834458724736578	-51.0000	
18888	0	0.387766838073730469	-0.022147178649902344	-0.024694442749023438	0.999997138977050781	-0.000252723693847656	-0.001949310302734375	-0.001250267028808594	9.694170951843261719	-0.553679466247558594	-0.617361068725585938	-0.012636196121518744	-0.097465603292016270	-0.062513407982305938	-0.712646484375000000	0.493652343750000000	0.532958984375000000	891.8600	-168.935459295479290631	-85.307562805112993942	31.707002553870978545	-51.0000	
18889	0	0.394775390625000000	-0.030151367187500000	-0.020141601562500000	0.999997138977050781	0.001483917236328125	-0.001112937927246094	-0.001121520996093750	9.869384765625000000	-0.753784179687500000	-0.503540039062500000	0.074195919917460246	-0.055646939938095184	-0.056076093716538079	-0.709960937500000000	0.489013671875000000	0.530273437500000000	891.9000	-170.517206850332030399	-85.213020815897436933	33.453544725847216057	-51.0000	
18890	0	0.393399238586425781	-0.029626846313476562	-0.018060684204101562	0.999990463256835938	0.004187583923339844	0.000050544738769531	-0.000466346740722656	9.834980964660644531	-0.740671157836914062	-0.451517105102539062	0.209379815791049556	0.002527244417427836	-0.023317406040041729	-0.712646484375000000	0.491455078125000000	0.535644531250000000	891.9200	-170.605894764400289887	-85.235774356843748478	33.995400603993473965	-50.0000	
18891	0	0.386596679687500000	-0.013427734375000000	-0.041809082031250000	0.999994277954101562	0.002964973449707031	0.000156402587890625	-0.000907897949218750	9.664916992187500000	-0.335693359375000000	-1.045227050781250000	0.148248910667841627	0.007820141958676754	-0.045394970394269936	-0.707519531250000000	0.493408203125000000	0.527099609375000000	891.7800	-171.420026786949961206	-85.277847226792985680	35.133739074722434736	-50.0000	
18892	0	0.387407302856445312	-0.004358291625976562	-0.030003547668457031	0.999984741210937500	0.004898071289062500	-0.001275062561035156	-0.001777648925781250	9.685182571411132812	-0.108957290649414062	-0.750088691711425781	0.244904739063488530	-0.063753433825522621	-0.088882872588462350	-0.709960937500000000	0.493408203125000000	0.521972656250000000	891.9000	-173.458633134682287391	-85.168056583009303040	37.723285754275885040	-51.0000	
18893	0	0.390502929687500000	0.008789062500000000	-0.034301757812500000	0.999984741210937500	0.005085945129394531	-0.001419067382812500	-0.001571655273437500	9.762573242187500000	0.219726562500000000	-0.857543945312500000	0.254298542836845443	-0.070953728059483592	-0.078583161184159256	-0.712646484375000000	0.498046875000000000	0.519042968750000000	891.8400	-175.117097332335191595	-85.032582283005169188	39.956403609244617314	-50.0000	
