// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
45074	0	0.387578010559082031	0.034972190856933594	0.078007698059082031	0.999998092651367188	0.001084327697753906	0.000994682312011719	-0.000106811523437500	9.689450263977050781	0.874304771423339844	1.950192451477050781	0.054216404555324081	0.049734133642219014	-0.005340578109231572	-0.892822265625000000	0.561035156250000000	-0.061767578125000000	881.2400	22.571765860163868211	-77.689714392345308624	-133.037456423103947145	-61.0000	
45075	0	0.385009765625000000	0.037353515625000000	0.080627441406250000	0.999998092651367188	0.001317024230957031	0.000907897949218750	0.000087738037109375	9.625244140625000000	0.933837890625000000	2.015686035156250000	0.065851239716063326	0.045394916878850319	0.004386903731989736	-0.892822265625000000	0.561035156250000000	-0.061767578125000000	881.3000	22.480682410246149772	-77.594523056070400457	-132.777521537179438837	-62.0000	
45076	0	0.385781288146972656	0.037442207336425781	0.083182334899902344	0.999999046325683594	0.000853538513183594	0.000610351562500000	0.000174522399902344	9.644532203674316406	0.936055183410644531	2.079558372497558594	0.042676933707448031	0.030517583880186300	0.008726121640740771	-0.892822265625000000	0.563232421875000000	-0.070068359375000000	881.3800	22.356546213676395496	-77.534454392273374879	-132.530541983070889955	-62.0000	
45077	0	0.385131835937500000	0.035461425781250000	0.086120605468750000	0.999999046325683594	0.000537872314453125	0.000363349914550781	0.000419616699218750	9.628295898437500000	0.886535644531250000	2.153015136718750000	0.026893618400400322	0.018167497536440643	0.020980837049957700	-0.892822265625000000	0.563232421875000000	-0.067382812500000000	881.3200	22.128864491082119059	-77.510939289814672293	-132.219745154238950136	-62.0000	
45078	0	0.387661933898925781	0.031316757202148438	0.081301689147949219	0.999999046325683594	0.000066757202148438	0.000267028808593750	0.000712394714355469	9.691548347473144531	0.782918930053710938	2.032542228698730469	0.003337860431899312	0.013351441727597248	0.035619739180411232	-0.895507812500000000	0.565429687500000000	-0.064697265625000000	881.3200	21.726083303339894570	-77.509831374078260069	-131.789237422888817264	-62.0000	
45079	0	0.389343261718750000	0.029052734375000000	0.081787109375000000	0.999999046325683594	-0.000015258789062500	0.000222206115722656	0.000411987304687500	9.733581542968750000	0.726318359375000000	2.044677734375000000	-0.000762939481015771	0.011110306192292169	0.020599365987425823	-0.892822265625000000	0.565429687500000000	-0.072998046875000000	881.2000	21.466854394075848944	-77.500310788669523276	-131.505811205406246245	-62.0000	
45080	0	0.385122299194335938	0.032089233398437500	0.080065727233886719	0.999999046325683594	-0.000096321105957031	-0.000099182128906250	0.000472068786621094	9.628057479858398438	0.802230834960937500	2.001643180847167969	-0.004816055492070081	-0.004959106645299885	0.023603440282917724	-0.887939453125000000	0.565185546875000000	-0.070556640625000000	881.3200	21.229987133544174327	-77.527353262310839455	-131.257177886167937686	-62.0000	
45081	0	0.389709472656250000	0.032836914062500000	0.080261230468750000	0.999999046325683594	-0.000026702880859375	-0.000395774841308594	0.000976562500000000	9.742736816406250000	0.820922851562500000	2.006530761718750000	-0.001335144290198628	-0.019788745729729659	0.048828134041549807	-0.887939453125000000	0.567382812500000000	-0.070800781250000000	881.2800	20.810023827260980767	-77.606575679090454400	-130.812170824924180579	-62.0000	
45082	0	0.393726348876953125	0.025105476379394531	0.077630043029785156	0.999999046325683594	-0.000240325927734375	-0.000366210937500000	0.001274108886718750	9.843158721923828125	0.627636909484863281	1.940751075744628906	-0.012016300022092889	-0.018310552414617737	0.063705463609190868	-0.888183593750000000	0.569580078125000000	-0.071044921875000000	881.3800	20.207744252460479117	-77.693842578472569471	-130.205084766271539820	-62.0000	
45083	0	0.389465332031250000	0.022644042968750000	0.072265625000000000	0.999999046325683594	-0.000465393066406250	-0.000231742858886719	0.001220703125000000	9.736633300781250000	0.566101074218750000	1.806640625000000000	-0.023269660147679096	-0.011587146344028730	0.061035174157846810	-0.885742187500000000	0.571777343750000000	-0.071289062500000000	881.2600	19.573541067447408182	-77.763339518643249448	-129.590608413373757912	-62.0000	
45084	0	0.384425163269042969	0.022006034851074219	0.069787979125976562	0.999999046325683594	-0.000792503356933594	0.000194549560546875	0.000610351562500000	9.610629081726074219	0.550150871276855469	1.744699478149414062	-0.039625174704743645	0.009727479710911797	0.030517583406782109	-0.885986328125000000	0.576416015625000000	-0.069091796875000000	881.2600	19.126557674549601984	-77.762559162296668092	-129.207813444934060954	-62.0000	
45085	0	0.382019042968750000	0.024047851562500000	0.067260742187500000	0.999999046325683594	-0.000347137451171875	0.000031471252441406	-0.000453948974609375	9.550476074218750000	0.601196289062500000	1.681518554687500000	-0.017356873506176498	0.001573562707977540	-0.022697449969615421	-0.885742187500000000	0.576416015625000000	-0.074462890625000000	881.3200	19.289894580944441316	-77.739336810184127557	-129.390048574224039157	-62.0000	
45086	0	0.389734268188476562	0.034425735473632812	0.067002296447753906	0.999999046325683594	0.000133514404296875	-0.000083923339843750	-0.000401496887207031	9.743356704711914062	0.860643386840820312	1.675057411193847656	0.006675720421867835	-0.004196167122316925	-0.020074844982902563	-0.883544921875000000	0.574218750000000000	-0.066162109375000000	881.3200	19.502759491800393477	-77.730651046309290564	-129.577823879511242922	-62.0000	
45087	0	0.389648437500000000	0.031433105468750000	0.069763183593750000	0.999999046325683594	0.000305175781250000	-0.000208854675292969	-0.000263214111328125	9.741210937500000000	0.785827636718750000	1.744079589843750000	0.015258789586472116	-0.010442734123241855	-0.013160706018332200	-0.883300781250000000	0.573974609375000000	-0.068847656250000000	881.3800	19.689161076708657561	-77.740801765512799193	-129.714829084024728445	-62.0000	
45088	0	0.392536163330078125	0.025400161743164062	0.077761650085449219	0.999999046325683594	0.000433921813964844	0.000303268432617188	-0.000649452209472656	9.813404083251953125	0.635004043579101562	1.944041252136230469	0.021696093236859372	0.015163423405101713	-0.032472614273189516	-0.885986328125000000	0.574218750000000000	-0.068847656250000000	881.3200	19.989723982005411784	-77.680681854033792888	-129.955310690430167142	-62.0000	
45089	0	0.388793945312500000	0.028808593750000000	0.081298828125000000	0.999999046325683594	0.000492095947265625	0.000870704650878906	-0.000881195068359375	9.719848632812500000	0.720214843750000000	2.032470703125000000	0.024604804649545738	0.043535245436114846	-0.044059766465465625	-0.885742187500000000	0.573974609375000000	-0.074218750000000000	881.3200	20.305106192844942115	-77.550085303817297699	-130.199454942348921804	-62.0000	
45090	0	0.383423805236816406	0.024802207946777344	0.080171585083007812	0.999998092651367188	0.001179695129394531	0.000569343566894531	-0.000663757324218750	9.585595130920410156	0.620055198669433594	2.004289627075195312	0.058984777668932321	0.028467188575871136	-0.033187878138704038	-0.887939453125000000	0.569580078125000000	-0.073730468750000000	881.2000	20.642488476965162647	-77.460280862212812281	-130.391286976047382495	-62.0000	
45091	0	0.386352539062500000	0.025207519531250000	0.080322265625000000	0.999997138977050781	0.002044677734375000	0.000264167785644531	-0.000328063964843750	9.658813476562500000	0.630187988281250000	2.008056640625000000	0.102233960976779503	0.013208398876197725	-0.016403210156722085	-0.887939453125000000	0.569580078125000000	-0.073730468750000000	881.3000	20.969610287697676654	-77.416637542411436357	-130.474766667981953105	-62.0000	
45092	0	0.386168479919433594	0.029572486877441406	0.080161094665527344	0.999996185302734375	0.002384185791015625	-0.000205039978027344	-0.000147819519042969	9.654211997985839844	0.739312171936035156	2.004027366638183594	0.119209403758223004	-0.010252008723207178	-0.007390983033009826	-0.887695312500000000	0.567382812500000000	-0.084472656250000000	881.3800	21.334940337795615051	-77.430515976571783199	-130.546537837223212364	-62.0000	
