// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
19992	0	0.376296997070312500	0.074783325195312500	0.092919349670410156	0.999999046325683594	-0.000391960144042969	0.000654220581054688	-0.000340461730957031	9.407424926757812500	1.869583129882812500	2.322983741760253906	-0.019598009480585748	0.032711032855673540	-0.017023088526932146	-0.834716796875000000	0.460449218750000000	-0.256835937500000000	896.2200	44.075844680949174403	-72.693543607332557599	-135.961476486619091020	-51.0000	
19993	0	0.375183105468750000	0.072875976562500000	0.094726562500000000	0.999999046325683594	-0.000579833984375000	0.000481605529785156	-0.000225067138671875	9.379577636718750000	1.821899414062500000	2.368164062500000000	-0.028991702208793074	0.024080278972763984	-0.011253358094202574	-0.834472656250000000	0.460449218750000000	-0.262451171875000000	896.1800	43.890241569836504709	-72.633492131408900150	-135.815643881748201238	-51.0000	
19994	0	0.375183105468750000	0.072692871093750000	0.092668533325195312	0.999999046325683594	-0.000417709350585938	0.000417709350585938	-0.000026702880859375	9.379577636718750000	1.817321777343750000	2.316713333129882812	-0.020885468746485572	0.020885468746485572	-0.001335144120779899	-0.832031250000000000	0.460449218750000000	-0.257080078125000000	896.1600	43.688031094313664937	-72.594391343356278412	-135.650208134079349520	-51.0000	
19995	0	0.378051757812500000	0.071533203125000000	0.093017578125000000	0.999999046325683594	-0.000308990478515625	0.000382423400878906	0.000061035156250000	9.451293945312500000	1.788330078125000000	2.325439453125000000	-0.015449524557790608	0.019121170826154426	0.003051757937341355	-0.832031250000000000	0.460449218750000000	-0.262451171875000000	896.1600	43.484622522890710172	-72.564978525725194913	-135.454632654631893729	-51.0000	
19996	0	0.376766204833984375	0.071183204650878906	0.095728874206542969	0.999999046325683594	-0.000454902648925781	0.000204086303710938	0.000113487243652344	9.419155120849609375	1.779580116271972656	2.393221855163574219	-0.022745133437472753	0.010204315630228866	0.005674362429893621	-0.832031250000000000	0.460449218750000000	-0.262451171875000000	896.1600	43.295636461141661755	-72.554373463829506363	-135.292607476529269661	-51.0000	
19997	0	0.377197265625000000	0.073791503906250000	0.093505859375000000	0.999999046325683594	-0.000244140625000000	0.000382423400878906	0.000106811523437500	9.429931640625000000	1.844787597656250000	2.337646484375000000	-0.012207031692018686	0.019121170736326146	0.005340576365258175	-0.832031250000000000	0.462646484375000000	-0.262695312500000000	896.1400	43.088442692209774521	-72.528201304425067519	-135.087519259861011278	-51.0000	
19998	0	0.374514579772949219	0.074091911315917969	0.095841407775878906	0.999999046325683594	-0.000011444091796875	0.000577926635742188	0.000122070312500000	9.362864494323730469	1.852297782897949219	2.396035194396972656	-0.000572204623129976	0.028896333468063799	0.006103515980053080	-0.832031250000000000	0.462646484375000000	-0.265380859375000000	896.1400	42.856095105861719219	-72.486553019652831154	-134.823720185185550235	-51.0000	
19999	0	0.375427246093750000	0.074645996093750000	0.097167968750000000	0.999999046325683594	-0.000305175781250000	0.000191688537597656	0.000026702880859375	9.385681152343750000	1.866149902343750000	2.429199218750000000	-0.015258789394607047	0.009584427088487550	0.001335144072028116	-0.832031250000000000	0.462646484375000000	-0.268310546875000000	896.2000	42.711553417941011901	-72.469644757859029482	-134.679414595546745659	-51.0000	
20000	0	0.376004219055175781	0.074505805969238281	0.096746444702148438	0.999999046325683594	-0.000493049621582031	-0.000106811523437500	0.000029563903808594	9.400105476379394531	1.862645149230957031	2.418661117553710938	-0.024652482128396144	-0.005340576399188333	0.001478195253346771	-0.832031250000000000	0.462646484375000000	-0.262695312500000000	896.1600	42.618335377747847303	-72.478055919315522715	-134.628998293250106144	-51.0000	
20001	0	0.375549316406250000	0.072631835937500000	0.095764160156250000	0.999999046325683594	-0.000221252441406250	-0.000399589538574219	0.000000000000000000	9.388732910156250000	1.815795898437500000	2.394104003906250000	-0.011062622454968094	-0.019979477623412203	0.000000000000000000	-0.829589843750000000	0.462646484375000000	-0.260009765625000000	896.1400	42.636136747043856587	-72.508866572248706461	-134.666596127529942351	-51.0000	
20002	0	0.377822875976562500	0.073931694030761719	0.096042633056640625	0.999999046325683594	-0.000350952148437500	-0.000513076782226562	0.000232696533203125	9.445571899414062500	1.848292350769042969	2.401065826416015625	-0.017547608710345972	-0.025653840995016667	0.011634827514468525	-0.832031250000000000	0.462646484375000000	-0.260009765625000000	896.2000	42.604820125082966342	-72.567290132515879009	-134.666299533853901949	-51.0000	
20003	0	0.375732421875000000	0.072387695312500000	0.098571777343750000	0.999999046325683594	-0.000255584716796875	-0.000529289245605469	0.000316619873046875	9.393310546875000000	1.809692382812500000	2.464294433593750000	-0.012779236789168211	-0.026464464246225214	0.015830994828372559	-0.834716796875000000	0.462646484375000000	-0.259765625000000000	896.1200	42.565610943038969083	-72.633546015534605544	-134.645658780025627266	-51.0000	
20004	0	0.375572204589843750	0.070269584655761719	0.094852447509765625	0.999999046325683594	-0.000111579895019531	-0.000669479370117188	0.000277519226074219	9.389305114746093750	1.756739616394042969	2.371311187744140625	-0.005578995250919349	-0.033473971505516092	0.013875962547158381	-0.829833984375000000	0.464843750000000000	-0.260253906250000000	896.2200	42.588126449433438836	-72.708590591637488387	-134.663477953509953977	-51.0000	
20005	0	0.376159667968750000	0.071289062500000000	0.094177246093750000	0.999999046325683594	0.000011444091796875	-0.000594139099121094	0.000278472900390625	9.403991699218750000	1.782226562500000000	2.354431152343750000	0.000572204630916545	-0.029706957088417318	0.013923646018969274	-0.829833984375000000	0.464843750000000000	-0.257568359375000000	896.1600	42.605909140612780561	-72.777378314662016123	-134.667978017289442505	-51.0000	
20006	0	0.377593040466308594	0.071873664855957031	0.093665122985839844	0.999999046325683594	-0.000204086303710938	-0.000766754150390625	0.000205993652343750	9.439826011657714844	1.796841621398925781	2.341628074645996094	-0.010204316328424622	-0.038337711813333626	0.010299683770746347	-0.829833984375000000	0.464843750000000000	-0.254638671875000000	896.2000	42.662335227992912223	-72.855115251426397549	-134.743792412991211904	-51.0000	
20007	0	0.378295898437500000	0.071777343750000000	0.095764160156250000	0.999999046325683594	0.000019073486328125	-0.000319480895996094	0.000400543212890625	9.457397460937500000	1.794433593750000000	2.394104003906250000	0.000953674358187793	-0.015974045499645526	0.020027161521943643	-0.832275390625000000	0.467041015625000000	-0.257568359375000000	896.2000	42.578547531174933738	-72.910177616778582887	-134.636748429984805853	-51.0000	
