// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 4950	0	0.391286849975585938	-0.007352828979492188	-0.025903701782226562	0.999999046325683594	0.000659942626953125	0.001169204711914062	-0.000206947326660156	9.782171249389648438	-0.183820724487304688	-0.647592544555664062	0.032997141496433569	0.058460253576051377	-0.010347369515500122	-0.695312500000000000	-0.008300781250000000	0.642089843750000000	879.3400	-165.239252548223817030	-86.162573511475557098	-18.593068394072680860	-63.0000	
 4951	0	0.391845703125000000	-0.006530761718750000	-0.023559570312500000	0.999999046325683594	0.000839233398437500	0.000931739807128906	-0.000045776367187500	9.796142578125000000	-0.163269042968750000	-0.588989257812500000	0.041961680933654731	0.046587002582023494	-0.002288818960017531	-0.695312500000000000	-0.006103515625000000	0.636230468750000000	879.3000	-165.061783299108014944	-86.289702930008374437	-18.672142878756520901	-63.0000	
 4952	0	0.392683982849121094	-0.007573127746582031	-0.023427009582519531	0.999999046325683594	0.000454902648925781	0.000886917114257812	-0.000374794006347656	9.817099571228027344	-0.189328193664550781	-0.585675239562988281	0.022745136745230977	0.044345864094475489	-0.018739703859278353	-0.697998046875000000	-0.006103515625000000	0.633544921875000000	879.4000	-165.522977303438807439	-86.421460644224211478	-18.155373899424429140	-63.0000	
 4953	0	0.393676757812500000	-0.003784179687500000	-0.019042968750000000	0.999999046325683594	-0.000049591064453125	0.000725746154785156	-0.000183105468750000	9.841918945312500000	-0.094604492187500000	-0.476074218750000000	-0.002479553455194748	0.036287311142369286	-0.009155274296103683	-0.700439453125000000	-0.008300781250000000	0.631103515625000000	879.4000	-165.802320996407928533	-86.529807729532976168	-17.882613108509747946	-63.0000	
 4954	0	0.392794609069824219	-0.006506919860839844	-0.021404266357421875	0.999999046325683594	-0.000236511230468750	0.000379562377929688	-0.000229835510253906	9.819865226745605469	-0.162672996520996094	-0.535106658935546875	-0.011825562021746070	0.018978119696189257	-0.011491775996938722	-0.700439453125000000	-0.008300781250000000	0.631103515625000000	879.3600	-166.368792884009621957	-86.600801965547233863	-17.341412603456742403	-63.0000	
 4955	0	0.392883300781250000	-0.005676269531250000	-0.022644042968750000	0.999999046325683594	-0.000633239746093750	0.000615119934082031	-0.000087738037109375	9.822082519531250000	-0.141906738281250000	-0.566101074218750000	-0.031661991458019137	0.030756000738587867	-0.004386902430930362	-0.700439453125000000	-0.010742187500000000	0.634033203125000000	879.4600	-166.624721467304908629	-86.694001876170716514	-17.158230423697226286	-63.0000	
 4956	0	0.391625404357910156	-0.004363059997558594	-0.019117355346679688	0.999999046325683594	-0.000218391418457031	0.000417709350585938	0.000072479248046875	9.790635108947753906	-0.109076499938964844	-0.477933883666992188	-0.010919571336756402	0.020885468320957657	0.003623962539709548	-0.703125000000000000	-0.010742187500000000	0.628662109375000000	879.3000	-166.620463455185358725	-86.760984052840882441	-17.188644753387034569	-63.0000	
 4957	0	0.392395019531250000	-0.005432128906250000	-0.021728515625000000	0.999999046325683594	-0.000244140625000000	0.000287055969238281	0.000171661376953125	9.809875488281250000	-0.135803222656250000	-0.543212890625000000	-0.012207031598863558	0.014352798872101292	0.008583069092950939	-0.705810546875000000	-0.012939453125000000	0.634765625000000000	879.3400	-166.482270700185381429	-86.810747927091952647	-17.358098841359034026	-63.0000	
 4958	0	0.391855239868164062	-0.005557060241699219	-0.020774841308593750	0.999999046325683594	-0.000671386718750000	0.000404357910156250	0.000056266784667969	9.796380996704101562	-0.138926506042480469	-0.519371032714843750	-0.033569339391961286	0.020217897588340319	0.002813339522905846	-0.708251953125000000	-0.012939453125000000	0.629150390625000000	879.3000	-166.565882269115718373	-86.876655200501417653	-17.353690944000796037	-63.0000	
 4959	0	0.391662597656250000	-0.003784179687500000	-0.019836425781250000	0.999999046325683594	-0.000373840332031250	0.000214576721191406	0.000324249267578125	9.791564941406250000	-0.094604492187500000	-0.495910644531250000	-0.018692017507930252	0.010728836579806904	0.016212464165041542	-0.705810546875000000	-0.010498046875000000	0.634521484375000000	879.3600	-166.156818210820773629	-86.914077387756918824	-17.799525404303267351	-63.0000	
 4960	0	0.390873908996582031	-0.005060195922851562	-0.020527839660644531	0.999999046325683594	-0.000012397766113281	0.000104904174804688	0.000473022460937500	9.771847724914550781	-0.126504898071289062	-0.513195991516113281	-0.000619888329933605	0.005245208945592047	0.023651123972851410	-0.708251953125000000	-0.012939453125000000	0.629150390625000000	879.3000	-165.445192430397327144	-86.934988961838001842	-18.515889438299790726	-63.0000	
 4961	0	0.391052246093750000	-0.007019042968750000	-0.019042968750000000	0.999999046325683594	-0.000095367431640625	0.000142097473144531	0.000469207763671875	9.776306152343750000	-0.175476074218750000	-0.476074218750000000	-0.004768371780270410	0.007104873952602912	0.023460389158930419	-0.708251953125000000	-0.012939453125000000	0.626220703125000000	879.3600	-164.719705853399943862	-86.959668625890117255	-19.257188093055194855	-63.0000	
 4962	0	0.393678665161132812	-0.003234863281250000	-0.018994331359863281	0.999999046325683594	0.000085830688476562	-0.000028610229492188	0.000606536865234375	9.841966629028320312	-0.080871582031250000	-0.474858283996582031	0.004291534692816128	-0.001430511564272042	0.030326845162567301	-0.711181640625000000	-0.012939453125000000	0.632080078125000000	879.4000	-163.779349619122029935	-86.960665024350461749	-20.192144359386354324	-63.0000	
 4963	0	0.389709472656250000	-0.008850097656250000	-0.019226074218750000	0.999999046325683594	-0.000026702880859375	0.000008583068847656	0.000541687011718750	9.742736816406250000	-0.221252441406250000	-0.480651855468750000	-0.001335144108437888	0.000429153463426464	0.027084351914025719	-0.708496093750000000	-0.010498046875000000	0.625976562500000000	879.4400	-162.961016284209478044	-86.967067519663700637	-21.014786264622504319	-63.0000	
 4964	0	0.390982627868652344	-0.007869720458984375	-0.019282341003417969	0.999999046325683594	0.000203132629394531	0.000032424926757812	0.000190734863281250	9.774565696716308594	-0.196743011474609375	-0.482058525085449219	0.010156631602937609	0.001621246359154360	0.009536743289143295	-0.708251953125000000	-0.012939453125000000	0.626220703125000000	879.3600	-162.823866982085661448	-86.987610344964807041	-21.135724554966213162	-63.0000	
 4965	0	0.392822265625000000	-0.004455566406250000	-0.021057128906250000	0.999999046325683594	0.000244140625000000	0.000020027160644531	0.000442504882812500	9.820556640625000000	-0.111389160156250000	-0.526428222656250000	0.012207031770459661	0.001001358074920519	0.022125245083958137	-0.708496093750000000	-0.010498046875000000	0.631835937500000000	879.3600	-162.164181708146003302	-86.997941507415433193	-21.767660528110376106	-63.0000	
 4966	0	0.392204284667968750	-0.008840560913085938	-0.017864227294921875	0.999999046325683594	0.000181198120117188	0.000005722045898438	0.000282287597656250	9.805107116699218750	-0.221014022827148438	-0.446605682373046875	0.009059906175810820	0.000286102300288763	0.014114380147578962	-0.711181640625000000	-0.010498046875000000	0.631835937500000000	879.3600	-161.850044677129062620	-87.012114275340081804	-22.061748311796350208	-63.0000	
 4967	0	0.392089843750000000	-0.005432128906250000	-0.021667480468750000	0.999999046325683594	0.000244140625000000	-0.000224113464355469	0.000183105468750000	9.802246093750000000	-0.135803222656250000	-0.541687011718750000	0.012207031541664859	-0.011205673485512664	0.009155273656248644	-0.708496093750000000	-0.010498046875000000	0.631835937500000000	879.3000	-161.892091764322969993	-87.004716429751269402	-21.992522563837621163	-63.0000	
 4968	0	0.392871856689453125	-0.007781982421875000	-0.017629623413085938	0.999999046325683594	0.000012397766113281	0.000022888183593750	0.000224113464355469	9.821796417236328125	-0.194549560546875000	-0.440740585327148438	0.000619888310923238	0.001144409189396748	0.011205673312843153	-0.711181640625000000	-0.008056640625000000	0.625976562500000000	879.2800	-161.705601021742012335	-87.022726049031746243	-22.174628685169562203	-63.0000	
