// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
61338	0	0.391036033630371094	0.018884658813476562	0.082901000976562500	0.999999046325683594	0.000659942626953125	-0.000156402587890625	-0.000081062316894531	9.775900840759277344	0.472116470336914062	2.072525024414062500	0.032997133913497990	-0.007820130002620910	-0.004053116159894984	-0.603271484375000000	0.585205078125000000	-0.315917968750000000	885.1400	11.984328286197506230	-79.119794344019240384	-83.329004049247899388	-64.0000	
61339	0	0.388305664062500000	0.017211914062500000	0.082824707031250000	0.999999046325683594	0.000816345214843750	-0.000201225280761719	-0.000114440917968750	9.707641601562500000	0.430297851562500000	2.070617675781250000	0.040817265640313759	-0.010061265245451171	-0.005722046585090714	-0.603515625000000000	0.587402343750000000	-0.316162109375000000	885.2400	12.176922089569350405	-79.132295230920064455	-83.403447234851384451	-64.0000	
61340	0	0.387907028198242188	0.018962860107421875	0.083491325378417969	0.999999046325683594	0.000515937805175781	-0.000440597534179688	-0.000148773193359375	9.697675704956054688	0.474071502685546875	2.087283134460449219	0.025796892333080780	-0.022029878480375825	-0.007438660266100927	-0.603271484375000000	0.584960937500000000	-0.318603515625000000	885.3200	12.386056271683075991	-79.170645077492508790	-83.529677578728538379	-64.0000	
61341	0	0.390686035156250000	0.020019531250000000	0.083068847656250000	0.999999046325683594	0.000152587890625000	-0.000102043151855469	0.000007629394531250	9.767150878906250000	0.500488281250000000	2.076721191406250000	0.007629394574170529	-0.005102157621476542	0.000381469728708526	-0.603271484375000000	0.585205078125000000	-0.315917968750000000	885.3200	12.419246506336039104	-79.174844806588083657	-83.519299004553190002	-64.0000	
61342	0	0.391374588012695312	0.018939971923828125	0.082554817199707031	0.999999046325683594	0.000160217285156250	0.000099182128906250	0.000094413757324219	9.784364700317382812	0.473499298095703125	2.063870429992675781	0.008010864317120442	0.004959106482026941	0.004720687901160260	-0.603271484375000000	0.585205078125000000	-0.313232421875000000	885.2600	12.376686854881100430	-79.158615603579406184	-83.430923659333942055	-64.0000	
61343	0	0.390014648437500000	0.018432617187500000	0.082885742187500000	0.999999046325683594	0.000289916992187500	0.000176429748535156	-0.000183105468750000	9.750366210937500000	0.460815429687500000	2.072143554687500000	0.014495849968647242	0.008821487645393882	-0.009155273664408785	-0.603271484375000000	0.585205078125000000	-0.313232421875000000	885.2800	12.501054521532877217	-79.126855628931281217	-83.497324045010159921	-64.0000	
61344	0	0.390649795532226562	0.018806457519531250	0.082401275634765625	0.999999046325683594	0.000271797180175781	0.000280380249023438	-0.000386238098144531	9.766244888305664062	0.470161437988281250	2.060031890869140625	0.013589859692057050	0.014019013156016747	-0.019311905878186333	-0.605712890625000000	0.583007812500000000	-0.318359375000000000	885.2600	12.727057489276145219	-79.078315835913144838	-83.669206895927203504	-64.0000	
61345	0	0.390075683593750000	0.017944335937500000	0.084777832031250000	0.999999046325683594	0.000297546386718750	0.000245094299316406	-0.000289916992187500	9.751892089843750000	0.448608398437500000	2.119445800781250000	0.014877319912822800	0.012254715441011088	-0.014495850171468368	-0.605712890625000000	0.585205078125000000	-0.315673828125000000	885.1400	12.903206014112981848	-79.035984657162742906	-83.787585315678555276	-64.0000	
61346	0	0.389719963073730469	0.016693115234375000	0.082333564758300781	0.999999046325683594	0.000501632690429688	0.000675201416015625	-0.000042915344238281	9.742999076843261719	0.417327880859375000	2.058339118957519531	0.025081637486862034	0.033760074792202131	-0.002145767465606068	-0.603271484375000000	0.582763671875000000	-0.318603515625000000	885.1400	12.903029921330508856	-78.951883886590039197	-83.702365329929605764	-64.0000	
61347	0	0.389587402343750000	0.016174316406250000	0.082946777343750000	0.999999046325683594	0.000675201416015625	0.000630378723144531	0.000080108642578125	9.739685058593750000	0.404357910156250000	2.073669433593750000	0.033760075637991792	0.031518940673322844	0.004005432702812586	-0.605468750000000000	0.582763671875000000	-0.323730468750000000	885.2000	12.858949424130770467	-78.875915119656440311	-83.552092429424732245	-64.0000	
