// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
16175	0	0.391967773437500000	-0.006530761718750000	-0.028076171875000000	0.999999046325683594	-0.000030517578125000	-0.000128746032714844	-0.000022888183593750	9.799194335937500000	-0.163269042968750000	-0.701904296875000000	-0.001525878910835453	-0.006437301655087066	-0.001144409183126590	-0.754150390625000000	0.319091796875000000	0.833496093750000000	881.7800	-171.895594443871175372	-86.036931273418929322	8.890407918994533532	-66.0000	
16176	0	0.391410827636718750	-0.004802703857421875	-0.027995109558105469	0.999999046325683594	0.000134468078613281	-0.000127792358398438	0.000109672546386719	9.785270690917968750	-0.120067596435546875	-0.699877738952636719	0.006723403982703903	-0.006389617969378177	0.005483627361779778	-0.754150390625000000	0.319091796875000000	0.836181640625000000	881.7200	-171.732380073119514918	-86.027976035033489666	8.736972115751965973	-67.0000	
16177	0	0.392150878906250000	-0.005004882812500000	-0.026733398437500000	0.999999046325683594	0.000144958496093750	-0.000067710876464844	-0.000076293945312500	9.803771972656250000	-0.125122070312500000	-0.668334960937500000	0.007247924842640648	-0.003385543840970302	-0.003814697285600341	-0.754150390625000000	0.319091796875000000	0.836181640625000000	881.8000	-171.857807938838817563	-86.028893163217915685	8.874056242271228356	-66.0000	
16178	0	0.391292572021484375	-0.005563735961914062	-0.027213096618652344	0.999999046325683594	0.000164031982421875	-0.000171661376953125	-0.000076293945312500	9.782314300537109375	-0.139093399047851562	-0.680327415466308594	0.008201599206110004	-0.008583068936626748	-0.003814697305167444	-0.751708984375000000	0.316894531250000000	0.838867187500000000	881.7200	-172.004732096925863516	-86.018001986675486137	9.026068152572078063	-66.0000	
16179	0	0.391784667968750000	-0.005249023437500000	-0.027404785156250000	0.999999046325683594	0.000118255615234375	-0.000121116638183594	-0.000061035156250000	9.794616699218750000	-0.131225585937500000	-0.685119628906250000	0.005912780793626993	-0.006055831941859905	-0.003051757828968771	-0.751708984375000000	0.319091796875000000	0.833496093750000000	881.8000	-172.119972748582256372	-86.012590884139967784	9.151536509151730669	-67.0000	
16180	0	0.392327308654785156	-0.005452156066894531	-0.027133941650390625	0.999999046325683594	0.000136375427246094	-0.000127792358398438	-0.000081062316894531	9.808182716369628906	-0.136303901672363281	-0.678348541259765625	0.006818771409468133	-0.006389617964116992	-0.004053115872760779	-0.754150390625000000	0.319091796875000000	0.836181640625000000	881.6600	-172.266642702212436689	-86.006725768806376209	9.309306043409165454	-67.0000	
16181	0	0.391479492187500000	-0.004333496093750000	-0.028381347656250000	0.999999046325683594	0.000183105468750000	-0.000094413757324219	-0.000064849853515625	9.786987304687500000	-0.108337402343750000	-0.709533691406250000	0.009155273508677788	-0.004720687902911984	-0.003242492700990050	-0.751708984375000000	0.319091796875000000	0.833496093750000000	881.6600	-172.374182961674108583	-86.004373377702577841	9.434185199452890913	-66.0000	
16182	0	0.390864372253417969	-0.005147933959960938	-0.026562690734863281	0.999999046325683594	0.000192642211914062	-0.000061035156250000	-0.000046730041503906	9.771609306335449219	-0.128698348999023438	-0.664067268371582031	0.009632110664765374	-0.003051757834381108	-0.002336502091948036	-0.754394531250000000	0.319091796875000000	0.838867187500000000	881.7400	-172.443567044006641709	-86.005545193426868877	9.518783012623266870	-66.0000	
16183	0	0.391357421875000000	-0.005798339843750000	-0.028686523437500000	0.999999046325683594	0.000000000000000000	-0.000140190124511719	-0.000099182128906250	9.783935546875000000	-0.144958496093750000	-0.717163085937500000	0.000000000000000000	-0.007009506260038088	-0.004959106469686811	-0.754394531250000000	0.319091796875000000	0.838867187500000000	881.7200	-172.636900203295937217	-85.998472388349270545	9.706645456279899165	-66.0000	
16184	0	0.391839027404785156	-0.005782127380371094	-0.027272224426269531	0.999999046325683594	0.000006675720214844	-0.000001907348632812	-0.000073432922363281	9.795975685119628906	-0.144553184509277344	-0.681805610656738281	0.000333786011044853	-0.000095367431727101	-0.003671646121493387	-0.754150390625000000	0.319091796875000000	0.836181640625000000	881.6800	-172.758301405902784609	-86.006719041386560320	9.825249260125779927	-66.0000	
