// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25318	0	0.359951019287109375	0.008342742919921875	0.164598464965820312	0.999999046325683594	0.000368118286132812	0.000072479248046875	-0.000016212463378906	8.998775482177734375	0.208568572998046875	4.114961624145507812	0.018405914739262948	0.003623962487523275	-0.000810623187998627	-0.482177734375000000	0.078857421875000000	-0.865478515625000000	899.0200	3.507508079675613732	-65.289084359412967729	-10.900386761336767094	-69.0000	
25319	0	0.358764648437500000	0.010986328125000000	0.164794921875000000	0.999999046325683594	0.000076293945312500	0.000241279602050781	0.000118255615234375	8.969116210937500000	0.274658203125000000	4.119873046875000000	0.003814697315229420	0.012063980259413040	0.005912780838605601	-0.479492187500000000	0.076660156250000000	-0.865478515625000000	898.9200	3.494223217323480402	-65.258015878531438148	-10.865619730766130857	-69.0000	
25320	0	0.361249923706054688	0.010926246643066406	0.167407989501953125	0.999999046325683594	0.000302314758300781	0.000177383422851562	0.000015258789062500	9.031248092651367188	0.273156166076660156	4.185199737548828125	0.015115738225143286	0.008869171324532023	0.000762939468776948	-0.479736328125000000	0.078857421875000000	-0.863037109375000000	898.9600	3.533552076664062014	-65.233467711202479222	-10.863348929936996967	-69.0000	
25321	0	0.361206054687500000	0.010742187500000000	0.168029785156250000	0.999999046325683594	0.000621795654296875	0.000088691711425781	0.000125885009765625	9.030151367187500000	0.268554687500000000	4.200744628906250000	0.031089784841090397	0.004434585874572710	0.006294250918748362	-0.479736328125000000	0.078857421875000000	-0.865722656250000000	899.0200	3.583545773833490600	-65.219782774791227098	-10.833190222871975195	-69.0000	
25322	0	0.359164237976074219	0.009821891784667969	0.167592048645019531	0.999999046325683594	0.000547409057617188	0.000137329101562500	0.000208854675292969	8.979105949401855469	0.245547294616699219	4.189801216125488281	0.027370454532831767	0.006866455492557098	0.010442734394930587	-0.479736328125000000	0.078857421875000000	-0.868408203125000000	898.8200	3.603808888568167390	-65.201066261004811508	-10.780162590361870301	-69.0000	
25323	0	0.359313964843750000	0.011230468750000000	0.167785644531250000	0.999999046325683594	0.000499725341796875	0.000344276428222656	0.000328063964843750	8.982849121093750000	0.280761718750000000	4.194641113281250000	0.024986269071578485	0.017213822776411893	0.016403199543173663	-0.479492187500000000	0.076660156250000000	-0.865478515625000000	898.8600	3.586127076682939396	-65.159470371583978476	-10.690349246547441453	-69.0000	
25324	0	0.358655929565429688	0.009391784667968750	0.167228698730468750	0.999999046325683594	0.000550270080566406	0.000419616699218750	0.000369071960449219	8.966398239135742188	0.234794616699218750	4.180717468261718750	0.027513506848865426	0.020980837111786461	0.018453599914230363	-0.479492187500000000	0.076660156250000000	-0.865478515625000000	898.9200	3.563229582858643330	-65.109476539852508381	-10.589201917557701904	-69.0000	
25325	0	0.360351562500000000	0.011169433593750000	0.167541503906250000	0.999999046325683594	0.000610351562500000	0.000214576721191406	0.000350952148437500	9.008789062500000000	0.279235839843750000	4.188537597656250000	0.030517580880430814	0.010728837028276457	0.017547609006247716	-0.477050781250000000	0.076660156250000000	-0.868408203125000000	898.8600	3.555162787912304445	-65.082746791052116464	-10.497038529116489158	-69.0000	
25326	0	0.359859466552734375	0.011304855346679688	0.168352127075195312	0.999999046325683594	0.000331878662109375	0.000377655029296875	0.000300407409667969	8.996486663818359375	0.282621383666992188	4.208803176879882812	0.016593934054120206	0.018882752544343684	0.015020371342091568	-0.477050781250000000	0.074462890625000000	-0.868164062500000000	898.9800	3.525440662349484278	-65.036940831111976991	-10.414532120232093959	-69.0000	
25327	0	0.358398437500000000	0.012329101562500000	0.165527343750000000	0.999999046325683594	0.000446319580078125	0.000073432922363281	0.000148773193359375	8.959960937500000000	0.308227539062500000	4.138183593750000000	0.022315979847178920	0.003671646256907643	0.007438659949059640	-0.474609375000000000	0.074218750000000000	-0.870849609375000000	898.9600	3.551005998521986839	-65.024840583250409054	-10.378520178815424657	-69.0000	
