// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 5726	0	0.392023086547851562	0.013009071350097656	-0.033052444458007812	0.999999046325683594	0.000352859497070312	-0.000026702880859375	-0.000081062316894531	9.800577163696289062	0.325226783752441406	-0.826311111450195312	0.017642975241055254	-0.001335144072296073	-0.004053115933755937	-0.873046875000000000	0.052246093750000000	-0.552734375000000000	887.2800	158.373402959400294776	-84.634543018328599828	-165.861767859390226931	-87.0000	
 5727	0	0.392211914062500000	0.013549804687500000	-0.034912109375000000	0.999999046325683594	0.000198364257812500	-0.000105857849121094	0.000019073486328125	9.805297851562500000	0.338745117187500000	-0.872802734375000000	0.009918212974794362	-0.005292892500971992	0.000953674324499458	-0.873046875000000000	0.052246093750000000	-0.558105468750000000	887.2200	158.403113675468375732	-84.634348040219919085	-165.879228211688257488	-87.0000	
 5728	0	0.390617370605468750	0.012666702270507812	-0.034085273742675781	0.999999046325683594	0.000185966491699219	-0.000116348266601562	-0.000045776367187500	9.765434265136718750	0.316667556762695312	-0.852131843566894531	0.009298324662781611	-0.005817413378765931	-0.002288818378530858	-0.873046875000000000	0.052246093750000000	-0.550048828125000000	887.3000	158.362831203549745851	-84.630280396565126466	-165.831108631002990705	-87.0000	
 5729	0	0.392822265625000000	0.013488769531250000	-0.033569335937500000	0.999999046325683594	0.000686645507812500	-0.000174522399902344	-0.000148773193359375	9.820556640625000000	0.337219238281250000	-0.839233398437500000	0.034332278389398813	-0.008726120757305531	-0.007438660317703076	-0.873046875000000000	0.052246093750000000	-0.550048828125000000	887.2000	158.289732780620141739	-84.615642541889997119	-165.694480076579196748	-87.0000	
 5730	0	0.392560958862304688	0.015816688537597656	-0.033851623535156250	0.999999046325683594	0.000440597534179688	-0.000024795532226562	-0.000096321105957031	9.814023971557617188	0.395417213439941406	-0.846290588378906250	0.022029877458069134	-0.001239776653484410	-0.004816055461612516	-0.873046875000000000	0.052246093750000000	-0.552734375000000000	887.2400	158.180207681901862315	-84.619114100415771418	-165.549904722962082815	-87.0000	
 5731	0	0.389221191406250000	0.011535644531250000	-0.034729003906250000	0.999999046325683594	0.000240325927734375	-0.000014305114746094	-0.000080108642578125	9.730529785156250000	0.288391113281250000	-0.868225097656250000	0.012016296515650777	-0.000715255744979213	-0.004005432171883592	-0.872802734375000000	0.050048828125000000	-0.555175781250000000	887.2000	158.061647727577422984	-84.624338120628465276	-165.413827509347896694	-86.0000	
 5732	0	0.390743255615234375	0.012374877929687500	-0.033099174499511719	0.999999046325683594	0.000729560852050781	-0.000350952148437500	-0.000110626220703125	9.768581390380859375	0.309371948242187500	-0.827479362487792969	0.036478046661723287	-0.017547609374528327	-0.005531311650666538	-0.872802734375000000	0.047851562500000000	-0.557861328125000000	887.2200	158.117875209559770155	-84.592458045345836126	-165.392842827800876648	-86.0000	
 5733	0	0.393493652343750000	0.016357421875000000	-0.033325195312500000	0.999999046325683594	0.000446319580078125	-0.000288963317871094	-0.000045776367187500	9.837341308593750000	0.408935546875000000	-0.833129882812500000	0.022315980063158290	-0.014448166579352483	-0.002288818468016235	-0.870361328125000000	0.047607421875000000	-0.557861328125000000	887.2800	158.185737674755671378	-84.569917247889620171	-165.416604656866326195	-86.0000	
 5734	0	0.391945838928222656	0.015385627746582031	-0.034359931945800781	0.999999046325683594	0.000120162963867188	-0.000135421752929688	-0.000102996826171875	9.798645973205566406	0.384640693664550781	-0.858998298645019531	0.006008148236804831	-0.006771087695446714	-0.005149841345832712	-0.870361328125000000	0.047851562500000000	-0.552490234375000000	887.2000	158.083160993663796035	-84.561234545334812651	-165.309746775162636823	-86.0000	
 5735	0	0.391906738281250000	0.015808105468750000	-0.034729003906250000	0.999999046325683594	0.000446319580078125	-0.000266075134277344	-0.000045776367187500	9.797668457031250000	0.395202636718750000	-0.868225097656250000	0.022315980015908579	-0.013303757317176267	-0.002288818463170111	-0.873046875000000000	0.050048828125000000	-0.549804687500000000	887.3000	158.140318227535914275	-84.541064743328774966	-165.333301252103467505	-86.0000	
 5736	0	0.391154289245605469	0.016423225402832031	-0.034281730651855469	0.999999046325683594	0.000231742858886719	-0.000181198120117188	-0.000091552734375000	9.778857231140136719	0.410580635070800781	-0.857043266296386719	0.011587143127643416	-0.009059906149186210	-0.004577636791167769	-0.872802734375000000	0.047851562500000000	-0.555175781250000000	887.2000	158.083695161410304308	-84.527925845984455577	-165.260599238749364304	-86.0000	
 5737	0	0.392028808593750000	0.015136718750000000	-0.035888671875000000	0.999999046325683594	0.000083923339843750	-0.000090599060058594	-0.000057220458984375	9.800720214843750000	0.378417968750000000	-0.897216796875000000	0.004196167005143513	-0.004529953016916292	-0.002861022958052395	-0.875488281250000000	0.047851562500000000	-0.549560546875000000	887.3000	158.007947944247717942	-84.525831376519064975	-165.188020575200368967	-86.0000	
 5738	0	0.391409873962402344	0.015113830566406250	-0.035230636596679688	0.999999046325683594	0.000099182128906250	-0.000265121459960938	-0.000087738037109375	9.785246849060058594	0.377845764160156250	-0.880765914916992188	0.004959106517900966	-0.013256073192081427	-0.004386901919681624	-0.873046875000000000	0.047851562500000000	-0.549804687500000000	887.2800	157.978362308771039579	-84.503840660672608465	-165.160075970062592887	-86.0000	
 5739	0	0.391296386718750000	0.013793945312500000	-0.035461425781250000	0.999999046325683594	0.000167846679687500	-0.000266075134277344	0.000030517578125000	9.782409667968750000	0.344848632812500000	-0.886535644531250000	0.008392334124107097	-0.013303756935374320	0.001525878931655836	-0.875488281250000000	0.047851562500000000	-0.549560546875000000	887.2200	158.087634197589949281	-84.486790536705441923	-165.263873407762105217	-85.0000	
 5740	0	0.391278266906738281	0.016260147094726562	-0.034760475158691406	0.999999046325683594	-0.000144004821777344	-0.000213623046875000	0.000034332275390625	9.781956672668457031	0.406503677368164062	-0.869011878967285156	-0.007200241169930985	-0.010681152464003580	0.001716613788857718	-0.872802734375000000	0.045410156250000000	-0.554931640625000000	887.2000	158.141382112419421446	-84.475431012263300090	-165.338840269300391128	-85.0000	
 5741	0	0.391418457031250000	0.015075683593750000	-0.036315917968750000	0.999999046325683594	-0.000095367431640625	-0.000163078308105469	-0.000030517578125000	9.785461425781250000	0.376892089843750000	-0.907897949218750000	-0.004768371611134851	-0.008153915455040595	-0.001525878915563152	-0.875488281250000000	0.050048828125000000	-0.555175781250000000	887.2800	158.107007977300042967	-84.466633895561770373	-165.331017514106179078	-85.0000	
 5742	0	0.392198562622070312	0.014190673828125000	-0.035588264465332031	0.999999046325683594	0.000156402587890625	-0.000215530395507812	0.000082969665527344	9.804964065551757812	0.354766845703125000	-0.889706611633300781	0.007820129495931074	-0.010776519915124530	0.004148483330158557	-0.875488281250000000	0.047851562500000000	-0.549560546875000000	887.2400	158.249119195152388784	-84.457064830254992671	-165.467623885108139348	-85.0000	
 5743	0	0.392639160156250000	0.015380859375000000	-0.035522460937500000	0.999999046325683594	0.000186920166015625	-0.000201225280761719	0.000083923339843750	9.815979003906250000	0.384521484375000000	-0.888061523437500000	0.009346008429248197	-0.010061264176384539	0.004196167049866538	-0.875488281250000000	0.047851562500000000	-0.552246093750000000	887.2800	158.388970529758040584	-84.448995955779508904	-165.597353146767403587	-86.0000	
 5744	0	0.391345024108886719	0.016277313232421875	-0.035809516906738281	0.999999046325683594	0.000063896179199219	-0.000101089477539062	0.000015258789062500	9.783625602722167969	0.406932830810546875	-0.895237922668457031	0.003194808967700168	-0.005054473889197280	0.000762939454973174	-0.873046875000000000	0.047851562500000000	-0.547119140625000000	887.2200	158.395509423930377579	-84.448640199816281893	-165.608813066908624023	-86.0000	
 5745	0	0.390686035156250000	0.014526367187500000	-0.037353515625000000	0.999999046325683594	-0.000049591064453125	-0.000216484069824219	-0.000038146972656250	9.767150878906250000	0.363159179687500000	-0.933837890625000000	-0.002479553243641461	-0.010824203582819452	-0.001907348648954970	-0.875732421875000000	0.052490234375000000	-0.550048828125000000	887.2000	158.380768752872427285	-84.433682865612482260	-165.622435295836140767	-87.0000	
 5746	0	0.390485763549804688	0.012849807739257812	-0.035935401916503906	0.999999046325683594	0.000110626220703125	-0.000112533569335938	0.000098228454589844	9.762144088745117188	0.321245193481445312	-0.898385047912597656	0.005531311067008116	-0.005626678499197911	0.004911422757774448	-0.873046875000000000	0.047851562500000000	-0.549804687500000000	887.2400	158.488855075369599490	-84.435523972192626729	-165.728554610309714690	-87.0000	
 5747	0	0.392028808593750000	0.013671875000000000	-0.036499023437500000	0.999999046325683594	0.000080108642578125	-0.000136375427246094	0.000000000000000000	9.800720214843750000	0.341796875000000000	-0.912475585937500000	0.004005432145605999	-0.006818771390734023	0.000000000000000000	-0.875732421875000000	0.050048828125000000	-0.547119140625000000	887.2800	158.496499318544437074	-84.430656556815620206	-165.743894581813236755	-87.0000	
 5748	0	0.392384529113769531	0.012383460998535156	-0.037464141845703125	0.999999046325683594	0.000027656555175781	-0.000102996826171875	0.000102996826171875	9.809613227844238281	0.309586524963378906	-0.936603546142578125	0.001382827763855185	-0.005149841327460688	0.005149841327460688	-0.878173828125000000	0.047851562500000000	-0.546630859375000000	887.2400	158.596950028813949984	-84.433625265880010602	-165.852456475652843437	-87.0000	
 5749	0	0.391113281250000000	0.013671875000000000	-0.036987304687500000	0.999999046325683594	0.000133514404296875	-0.000140190124511719	0.000198364257812500	9.777832031250000000	0.341796875000000000	-0.924682617187500000	0.006675720300323842	-0.007009506315340034	0.009918213017623995	-0.873046875000000000	0.050048828125000000	-0.552490234375000000	887.2000	158.830308332417871497	-84.436519348021278120	-166.084876964822058198	-87.0000	
 5750	0	0.390986442565917969	0.013812065124511719	-0.035209655761718750	0.999999046325683594	0.000135421752929688	-0.000135421752929688	0.000132560729980469	9.774661064147949219	0.345301628112792969	-0.880241394042968750	0.006771087707706801	-0.006771087707706801	0.006628036558952432	-0.875488281250000000	0.047851562500000000	-0.552246093750000000	887.2400	158.989866399949391962	-84.437121212135508586	-166.237009922949852125	-88.0000	
 5751	0	0.391723632812500000	0.014343261718750000	-0.036926269531250000	0.999999046325683594	0.000171661376953125	-0.000178337097167969	0.000118255615234375	9.793090820312500000	0.358581542968750000	-0.923156738281250000	0.008583068955311024	-0.008916854970239786	0.005912780835880927	-0.875488281250000000	0.050048828125000000	-0.552490234375000000	887.2200	159.155908794392217942	-84.432460090560141452	-166.396783890371693815	-88.0000	
 5752	0	0.391895294189453125	0.013992309570312500	-0.038659095764160156	0.999999046325683594	0.000315666198730469	-0.000249862670898438	0.000140190124511719	9.797382354736328125	0.349807739257812500	-0.966477394104003906	0.015783310414573037	-0.012493133923317629	0.007009506437891952	-0.875488281250000000	0.050048828125000000	-0.549804687500000000	887.3000	159.392085563489985134	-84.420900280562747753	-166.611249807916408372	-88.0000	
 5753	0	0.391723632812500000	0.013977050781250000	-0.037353515625000000	0.999999046325683594	0.000179290771484375	-0.000079154968261719	0.000152587890625000	9.793090820312500000	0.349426269531250000	-0.933837890625000000	0.008964538666394758	-0.003957748453780665	0.007629394609697667	-0.875732421875000000	0.050292968750000000	-0.544433593750000000	887.3000	159.555598523008967504	-84.428043316585601019	-166.770421730415677075	-88.0000	
 5754	0	0.390623092651367188	0.014637947082519531	-0.036567687988281250	0.999999046325683594	0.000255584716796875	-0.000043869018554688	0.000136375427246094	9.765577316284179688	0.365948677062988281	-0.914192199707031250	0.012779236022685431	-0.002193450959117649	0.006818771459865734	-0.875488281250000000	0.047851562500000000	-0.552246093750000000	887.3000	159.695867061025808198	-84.438251702564429024	-166.888247851341219530	-88.0000	
 5755	0	0.391845703125000000	0.012512207031250000	-0.035400390625000000	0.999999046325683594	0.000335693359375000	-0.000033378601074219	0.000232696533203125	9.796142578125000000	0.312805175781250000	-0.885009765625000000	0.016784668438586010	-0.001668930100427586	0.011634826985838028	-0.875732421875000000	0.047851562500000000	-0.544189453125000000	887.2800	159.948418031146559315	-84.453354519186532912	-167.112262812980247872	-88.0000	
