// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 5726	0	0.392101287841796875	-0.016897201538085938	0.051867485046386719	0.999999046325683594	0.000404357910156250	0.000352859497070312	-0.000072479248046875	9.802532196044921875	-0.422430038452148438	1.296687126159667969	0.020217896496024228	0.017642975715870198	-0.003623962579476041	-0.830078125000000000	-0.583496093750000000	-0.249511718750000000	887.5400	-20.882267582364232084	-82.420340956098812057	103.367601668427496975	-72.0000	
 5727	0	0.391540527343750000	-0.016174316406250000	0.055603027343750000	0.999999046325683594	0.000526428222656250	0.000443458557128906	-0.000007629394531250	9.788513183593750000	-0.404357910156250000	1.390075683593750000	0.026321413211504156	0.022172929607517086	-0.000381469756688466	-0.830078125000000000	-0.583496093750000000	-0.252197265625000000	887.5400	-20.571344905769024081	-82.367642151678381879	103.124272386661644418	-72.0000	
 5728	0	0.388506889343261719	-0.018133163452148438	0.047847747802734375	0.999999046325683594	-0.000237464904785156	-0.000160217285156250	0.000266075134277344	9.712672233581542969	-0.453329086303710938	1.196193695068359375	-0.011873245541738920	-0.008010864461896139	0.013303757052791802	-0.827392578125000000	-0.585693359375000000	-0.249511718750000000	887.6600	-20.750993821728556554	-82.368688618375557553	103.288823065928795586	-72.0000	
 5729	0	0.392272949218750000	-0.017333984375000000	0.051696777343750000	0.999999046325683594	0.000946044921875000	-0.000357627868652344	0.000038146972656250	9.806823730468750000	-0.433349609375000000	1.292419433593750000	0.047302254169460267	-0.017881396485431050	0.001907348958445979	-0.832519531250000000	-0.581298828125000000	-0.249511718750000000	887.5200	-20.672689246507001570	-82.400185011357734766	103.329147108517261699	-72.0000	
 5730	0	0.391635894775390625	-0.015742301940917969	0.050712585449218750	0.999999046325683594	0.000978469848632812	-0.000009536743164062	-0.000054359436035156	9.790897369384765625	-0.393557548522949219	1.267814636230468750	0.048923500263065064	-0.000476837234532798	-0.002717972236836948	-0.827392578125000000	-0.585693359375000000	-0.249511718750000000	887.6000	-20.410775657165348917	-82.398161336710842306	103.187656615469080634	-72.0000	
 5731	0	0.387939453125000000	-0.015625000000000000	0.050476074218750000	0.999999046325683594	0.000415802001953125	0.000016212463378906	0.000137329101562500	9.698486328125000000	-0.390625000000000000	1.261901855468750000	0.020790100762986048	0.000810623194887071	0.006866455297866951	-0.830078125000000000	-0.583496093750000000	-0.246826171875000000	887.6600	-20.360043130118636867	-82.385757224863922943	103.195177964479171351	-72.0000	
 5732	0	0.390374183654785156	-0.015933990478515625	0.051965713500976562	0.999999046325683594	0.000349998474121094	-0.000099182128906250	0.000198364257812500	9.759354591369628906	-0.398349761962890625	1.299142837524414062	0.017499924206798724	-0.004959106587212717	0.009918213174425435	-0.827636718750000000	-0.583496093750000000	-0.247070312500000000	887.5400	-20.400378456586928166	-82.383377959892726494	103.286466848061294854	-72.0000	
 5733	0	0.391479492187500000	-0.015136718750000000	0.050415039062500000	0.999999046325683594	0.000221252441406250	-0.000090599060058594	0.000209808349609375	9.786987304687500000	-0.378417968750000000	1.260375976562500000	0.011062622256865886	-0.004529953079320082	0.010490417657372821	-0.830078125000000000	-0.583496093750000000	-0.246826171875000000	887.6200	-20.462068498612069334	-82.379705839036816428	103.384539345796667931	-72.0000	
 5734	0	0.392946243286132812	-0.016927719116210938	0.050777435302734375	0.999999046325683594	0.000020980834960938	-0.000289916992187500	0.000392913818359375	9.823656082153320312	-0.423192977905273438	1.269435882568359375	0.001049041789811562	-0.014495850186487032	0.019645691700107423	-0.827636718750000000	-0.585693359375000000	-0.246826171875000000	887.6000	-20.753949488414306757	-82.390067765178343961	103.691564798795866409	-72.0000	
 5735	0	0.393432617187500000	-0.017272949218750000	0.055603027343750000	0.999999046325683594	-0.000221252441406250	-0.000144004821777344	0.000370025634765625	9.835815429687500000	-0.431823730468750000	1.390075683593750000	-0.011062622451252087	-0.007200241336806315	0.018501282375369868	-0.827636718750000000	-0.583496093750000000	-0.247070312500000000	887.6000	-21.011175475558317771	-82.385539156569052466	103.935467710898208793	-72.0000	
