// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
54814	0	0.413728713989257812	-0.291068077087402344	0.012900352478027344	0.998727798461914062	0.030945777893066406	0.002358436584472656	-0.039739608764648438	10.343217849731445312	-7.276701927185058594	0.322508811950683594	1.547945294085961265	0.117971854672704310	-1.987823366037844153	-0.451904296875000000	0.557861328125000000	-0.589111328125000000	892.2800	-62.908451372252372380	-70.310364826162384588	30.205158678144858442	-67.0000	
54815	0	0.392761230468750000	-0.278625488281250000	0.048400878906250000	0.999442100524902344	0.021820068359375000	-0.001151084899902344	-0.025257110595703125	9.819030761718750000	-6.965637207031250000	1.210021972656250000	1.091206330458148299	-0.057564949338417173	-1.263090404539055855	-0.488037109375000000	0.484130859375000000	-0.624023437500000000	892.2200	-56.326482628871815450	-72.883399004741775684	25.935145810002186550	-69.0000	
54816	0	0.375292778015136719	-0.252756118774414062	0.055134773254394531	0.999744415283203125	0.018480300903320312	-0.002467155456542969	-0.012734413146972656	9.382319450378417969	-6.318902969360351562	1.378369331359863281	0.924093569601962317	-0.123368255989280445	-0.636774766998400410	-0.509277343750000000	0.436523437500000000	-0.635986328125000000	892.2600	-52.084372647954523927	-74.233360873926500290	23.748759741582325944	-70.0000	
54817	0	0.364990234375000000	-0.208312988281250000	0.056213378906250000	0.999818801879882812	0.018719673156738281	-0.003349304199218750	-0.000720977783203125	9.124755859375000000	-5.207824707031250000	1.405334472656250000	0.936040163614397236	-0.167475319915113496	-0.036051065448697552	-0.521484375000000000	0.401611328125000000	-0.655273437500000000	892.1400	-50.833894678433928505	-74.532850148688410741	24.708417501691730678	-69.0000	
54818	0	0.368441581726074219	-0.176318168640136719	0.059971809387207031	0.999876022338867188	0.012347221374511719	-0.002924919128417969	0.009253501892089844	9.211039543151855469	-4.407954216003417969	1.499295234680175781	0.617386448820046230	-0.146251968682403782	0.462694115463111844	-0.525390625000000000	0.381835937500000000	-0.662109375000000000	892.2200	-52.687351533915304458	-73.899214277063435929	28.138523334377687490	-67.0000	
54819	0	0.367431640625000000	-0.153137207031250000	0.056274414062500000	0.999860763549804688	0.005688667297363281	-0.001831054687500000	0.015571594238281250	9.185791015625000000	-3.828430175781250000	1.406860351562500000	0.284446554189050571	-0.091556979722209067	0.778615815054286231	-0.518066406250000000	0.379394531250000000	-0.665283203125000000	892.1600	-56.070433968178207351	-72.559552618373487576	32.389126733885284182	-68.0000	
54820	0	0.371404647827148438	-0.130637168884277344	0.049005508422851562	0.999828338623046875	0.000225067138671875	-0.000660896301269531	0.018509864807128906	9.285116195678710938	-3.265929222106933594	1.225137710571289062	0.011254000542183300	-0.033046704981919604	0.925546171708625631	-0.509277343750000000	0.392333984375000000	-0.666748046875000000	892.2200	-59.665494242960875226	-70.791308836554932782	36.241176491488239719	-75.0000	
54821	0	0.373291015625000000	-0.110595703125000000	0.039123535156250000	0.999813079833984375	-0.000437736511230469	0.000190734863281250	0.019302368164062500	9.332275390625000000	-2.764892578125000000	0.978088378906250000	-0.021888185725475927	0.009537335828094086	0.965178385803121430	-0.491210937500000000	0.411376953125000000	-0.669189453125000000	892.1000	-62.588099908084465994	-68.832618421397143038	39.338165797901488929	-69.0000	
54822	0	0.385108947753906250	-0.096264839172363281	0.032845497131347656	0.999833106994628906	-0.000370025634765625	0.001237869262695312	0.018198966979980469	9.627723693847656250	-2.406620979309082031	0.821137428283691406	-0.018502308317389783	0.061896897412298812	0.909998839228735146	-0.478027343750000000	0.432861328125000000	-0.668945312500000000	892.2200	-64.615633074050464302	-66.893234218544662895	41.513757968315978530	-63.0000	
54823	0	0.392822265625000000	-0.077087402343750000	0.021850585937500000	0.999874114990234375	-0.001143455505371094	0.002346038818359375	0.015617370605468750	9.820556640625000000	-1.927185058593750000	0.546264648437500000	-0.057175164537350290	0.117306843004071487	0.780901163022225564	-0.457763671875000000	0.451904296875000000	-0.671630859375000000	892.1400	-65.899368595423396755	-65.151686839937241302	42.803773549208621318	-62.0000	
54824	0	0.377042770385742188	-0.068796157836914062	0.018292427062988281	0.999929428100585938	-0.001779556274414062	0.001734733581542969	0.011535644531250000	9.426069259643554688	-1.719903945922851562	0.457310676574707031	-0.088979878835581075	0.086738692176807061	0.576795613287882536	-0.444335937500000000	0.467041015625000000	-0.670654296875000000	892.2800	-66.849668717247766381	-63.862327842378192599	43.654858754282088285	-63.0000	
54825	0	0.364685058593750000	-0.080139160156250000	0.026062011718750000	0.999984741210937500	0.000012397766113281	0.000453948974609375	0.005474090576171875	9.117126464843750000	-2.003479003906250000	0.651550292968750000	0.000619891422906786	0.022697562869510017	0.273705905191150178	-0.430664062500000000	0.479736328125000000	-0.666748046875000000	892.2000	-67.260827011805773168	-63.270251929086974485	44.130280693696533945	-63.0000	
