// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
54814	0	-0.018327713012695312	-0.382636070251464844	0.087157249450683594	0.999780654907226562	0.011990547180175781	-0.016896247863769531	-0.002817153930664062	-0.458192825317382812	-9.565901756286621094	2.178931236267089844	0.599571052443217400	-0.844873962947306323	-0.140867962214051068	0.706054687500000000	0.728759765625000000	-0.093505859375000000	892.2600	-75.176322001178135679	6.350304936466903527	-12.494458160399394941	-62.0000	
54815	0	0.003356933593750000	-0.391540527343750000	0.103271484375000000	0.999894142150878906	0.007419586181640625	-0.011809349060058594	-0.004131317138671875	0.083923339843750000	-9.788513183593750000	2.581787109375000000	0.370992392218435718	-0.590488276714767335	-0.206573141785380915	0.699707031250000000	0.730712890625000000	-0.131835937500000000	892.3000	-74.212966060966650161	5.531821709014109523	-11.312810723922687828	-60.0000	
54816	0	0.012461662292480469	-0.389042854309082031	0.112310409545898438	0.999943733215332031	0.006911277770996094	-0.006265640258789062	-0.004907608032226562	0.311541557312011719	-9.726071357727050781	2.807760238647460938	0.345570288057855501	-0.313287814618478044	-0.245384945818369588	0.692626953125000000	0.732910156250000000	-0.153564453125000000	892.1600	-73.382714739436181617	4.785821213580850220	-10.777014025459962454	-59.0000	
54817	0	0.001953125000000000	-0.387512207031250000	0.120605468750000000	0.999952316284179688	0.007885932922363281	-0.003143310546875000	-0.004631042480468750	0.048828125000000000	-9.687805175781250000	3.015136718750000000	0.394302791811613873	-0.157167976999767728	-0.231555733104026717	0.680419921875000000	0.739746093750000000	-0.169921875000000000	892.2400	-72.474105036728133200	4.166447256954053380	-10.586329341241812685	-59.0000	
54818	0	0.001532554626464844	-0.374646186828613281	0.130255699157714844	0.999961853027343750	0.007321357727050781	-0.002507209777832031	-0.003860473632812500	0.038313865661621094	-9.366154670715332031	3.256392478942871094	0.366072449642172670	-0.125362051596883156	-0.193026087814447689	0.673583984375000000	0.739746093750000000	-0.188720703125000000	892.2600	-71.635429846403440024	3.650122986063774722	-10.438839677443391807	-59.0000	
54819	0	0.002502441406250000	-0.369323730468750000	0.135437011718750000	0.999977111816406250	0.005753517150878906	-0.002418518066406250	-0.002429962158203125	0.062561035156250000	-9.233093261718750000	3.385925292968750000	0.287678008295477905	-0.120926807398861594	-0.121499016266679555	0.663818359375000000	0.739746093750000000	-0.196289062500000000	892.3600	-70.975112717512146787	3.290043092345906750	-10.259963736786520627	-59.0000	
54820	0	0.003393173217773438	-0.370826721191406250	0.141166687011718750	0.999988555908203125	0.004234313964843750	-0.001530647277832031	-0.001211166381835938	0.084829330444335938	-9.270668029785156250	3.529167175292968750	0.211716465338709942	-0.076532641186628253	-0.060558538509045412	0.658935546875000000	0.741943359375000000	-0.207031250000000000	892.3000	-70.492508560131625472	3.093182786184917266	-10.131654556880242524	-58.0000	
54821	0	0.006286621093750000	-0.381347656250000000	0.145385742187500000	0.999991416931152344	0.003654479980468750	-0.000422477722167969	-0.001857757568359375	0.157165527343750000	-9.533691406250000000	3.634643554687500000	0.182724516287802841	-0.021123945906966767	-0.092888141369686830	0.654296875000000000	0.744140625000000000	-0.218017578125000000	892.2600	-70.084219416812814529	2.867976204640930060	-10.142416892675866436	-59.0000	
54822	0	0.014051437377929688	-0.379907608032226562	0.149986267089843750	0.999989509582519531	0.003517150878906250	0.001190185546875000	-0.002478599548339844	0.351285934448242188	-9.497690200805664062	3.749656677246093750	0.175858128100883249	0.059509475018953983	-0.123930389081940220	0.652099609375000000	0.741943359375000000	-0.223144531250000000	892.3600	-69.700937718510189711	2.639072010913217081	-10.348714190823947945	-60.0000	
54823	0	0.018310546875000000	-0.362915039062500000	0.153137207031250000	0.999988555908203125	-0.001608848571777344	0.003509521484375000	-0.002578735351562500	0.457763671875000000	-9.072875976562500000	3.828430175781250000	-0.080442717581239734	0.175476704622976987	-0.128937230788187446	0.649414062500000000	0.744140625000000000	-0.220458984375000000	892.3200	-69.915313088643969763	2.490875258564793526	-10.801375549982264346	-60.0000	
54824	0	0.011507987976074219	-0.366335868835449219	0.150631904602050781	0.999970436096191406	-0.006325721740722656	0.003906250000000000	-0.001400947570800781	0.287699699401855469	-9.158396720886230469	3.765797615051269531	-0.316289104282733768	0.195314363205499414	-0.070048046764862953	0.646484375000000000	0.750976562500000000	-0.212402343750000000	892.3000	-70.669023922966431428	2.480662132312186241	-11.241322479258768041	-61.0000	
54825	0	0.010437011718750000	-0.364868164062500000	0.142700195312500000	0.999957084655761719	-0.008743286132812500	0.003029823303222656	-0.000114440917968750	0.260925292968750000	-9.121704101562500000	3.567504882812500000	-0.437170546525667947	0.151493327477317530	-0.005722127572325497	0.643554687500000000	0.753173828125000000	-0.198730468750000000	892.3200	-71.693489723719878270	2.569938264478230927	-11.532565308044496533	-62.0000	
54826	0	0.011590003967285156	-0.370782852172851562	0.132707595825195312	0.999957084655761719	-0.008813858032226562	0.002601623535156250	0.000205039978027344	0.289750099182128906	-9.269571304321289062	3.317689895629882812	-0.440699107874234441	0.130083008686530138	0.010252143279913481	0.643066406250000000	0.753417968750000000	-0.182128906250000000	892.3000	-72.723807501419202026	2.672804450759640016	-11.766697247471295640	-63.0000	
54827	0	0.004516601562500000	-0.362365722656250000	0.117492675781250000	0.999956130981445312	-0.008807182312011719	0.003063201904296875	0.000568389892578125	0.112915039062500000	-9.059143066406250000	2.937316894531250000	-0.440365521076088229	0.153162323085695218	0.028419908019637095	0.647460937500000000	0.757812500000000000	-0.166259765625000000	892.3800	-73.755797655579158345	2.825641380330617292	-12.040619758898230884	-63.0000	
54828	0	0.000617980957031250	-0.358537673950195312	0.108575820922851562	0.999938011169433594	-0.010655403137207031	0.003089904785156250	0.000265121459960938	0.015449523925781250	-8.963441848754882812	2.714395523071289062	-0.532781093054916610	0.154498410587839419	0.013256345105993628	0.644531250000000000	0.764648437500000000	-0.147460937500000000	892.3800	-75.000989121253411440	2.939421980258020817	-12.330770917275291509	-63.0000	
54829	0	-0.001831054687500000	-0.394226074218750000	0.106506347656250000	0.999956130981445312	-0.008593559265136719	0.003437042236328125	-0.001098632812500000	-0.045776367187500000	-9.855651855468750000	2.662658691406250000	-0.429684184486025689	0.171854600031920601	-0.054932435970247655	0.648925781250000000	0.764892578125000000	-0.125732421875000000	892.3600	-76.014166984940331417	2.905193948536149318	-12.706678425656754428	-64.0000	
54830	0	-0.011279106140136719	-0.396730422973632812	0.094617843627929688	0.999971389770507812	-0.006377220153808594	0.003537178039550781	-0.001705169677734375	-0.281977653503417969	-9.918260574340820312	2.365446090698242188	-0.318863988487345984	0.176860555301266070	-0.085259280905544285	0.650634765625000000	0.771484375000000000	-0.109863281250000000	892.3200	-76.774255394737835445	2.799805573045904605	-13.113550387939280739	-66.0000	
54831	0	-0.013061523437500000	-0.390991210937500000	0.089233398437500000	0.999972343444824219	-0.006454467773437500	0.003228187561035156	-0.001369476318359375	-0.326538085937500000	-9.774780273437500000	2.230834960937500000	-0.322726290930016535	0.161410829609649226	-0.068474431704418401	0.647949218750000000	0.771728515625000000	-0.095947265625000000	892.3200	-77.540350829098599661	2.718326293626279089	-13.475103530456127743	-68.0000	
54832	0	-0.021683692932128906	-0.369668960571289062	0.081030845642089844	0.999973297119140625	-0.006641387939453125	0.002949714660644531	-0.000281333923339844	-0.542092323303222656	-9.241724014282226562	2.025771141052246094	-0.332072324123317497	0.147487033100721004	-0.014066820163179014	0.647216796875000000	0.778564453125000000	-0.082763671875000000	892.2600	-78.324881056598115947	2.747079949346638905	-13.779724315812989843	-70.0000	
