// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
54814	0	0.345778465270996094	-0.062408447265625000	0.197741508483886719	0.999897956848144531	0.004852294921875000	-0.009412765502929688	0.009563446044921875	8.644461631774902344	-1.560211181640625000	4.943537712097167969	0.242622979753960938	-0.470654247282153049	0.478188530065393191	-0.627685546875000000	-0.530761718750000000	-0.496093750000000000	892.5400	-11.732279844471253938	-62.686597334021122663	87.063469741044443140	-70.0000	
54815	0	0.359497070312500000	-0.055297851562500000	0.188110351562500000	0.999935150146484375	0.003155708312988281	-0.008697509765625000	0.006629943847656250	8.987426757812500000	-1.382446289062500000	4.702758789062500000	0.157788822996034001	-0.434884879336304042	0.331504351002849307	-0.642822265625000000	-0.523925781250000000	-0.477294921875000000	892.5000	-13.223323113719791522	-63.492272125621077805	89.123388681145897294	-69.0000	
54816	0	0.366881370544433594	-0.054514884948730469	0.173901557922363281	0.999965667724609375	0.001005172729492188	-0.007048606872558594	0.004014968872070312	9.172034263610839844	-1.362872123718261719	4.347538948059082031	0.050259196148209527	-0.352434268246125837	0.200750679111918517	-0.662597656250000000	-0.519531250000000000	-0.468505859375000000	892.4800	-14.375984909445554294	-64.163921096303141667	90.526381065309522000	-68.0000	
54817	0	0.364807128906250000	-0.054443359375000000	0.168823242187500000	0.999983787536621094	0.000167846679687500	-0.005213737487792969	0.002132415771484375	9.120178222656250000	-1.361083984375000000	4.220581054687500000	0.008392378406232451	-0.260688254243595541	0.106621352933725919	-0.672851562500000000	-0.514892578125000000	-0.452392578125000000	892.5000	-15.134845241474591759	-64.676640200446883000	91.396770286158741214	-68.0000	
54818	0	0.359045982360839844	-0.063546180725097656	0.162055015563964844	0.999986648559570312	0.000426292419433594	-0.004727363586425781	0.001722335815429688	8.976149559020996094	-1.588654518127441406	4.051375389099121094	0.021314711546118477	-0.236369183745210931	0.086117156716532361	-0.682617187500000000	-0.510253906250000000	-0.449462890625000000	892.5600	-15.767552816107574643	-65.143507894796968571	92.153727030449772428	-67.0000	
54819	0	0.360412597656250000	-0.064758300781250000	0.157958984375000000	0.999986648559570312	-0.000037193298339844	-0.004707336425781250	0.001777648925781250	9.010314941406250000	-1.618957519531250000	3.948974609375000000	-0.001859672765002469	-0.235367814565440647	0.088882821383707733	-0.690185546875000000	-0.508056640625000000	-0.438720703125000000	892.5400	-16.493154586645523807	-65.602533162985182003	92.959214340852128089	-67.0000	
54820	0	0.364751815795898438	-0.065089225769042969	0.159408569335937500	0.999988555908203125	0.000217437744140625	-0.004231452941894531	0.001920700073242188	9.118795394897460938	-1.627230644226074219	3.985214233398437500	0.010871926421516555	-0.211573410229249803	0.096035350056729571	-0.692871093750000000	-0.505859375000000000	-0.438720703125000000	892.5000	-17.217827522293219999	-66.000244631724953592	93.782780609524365900	-66.0000	
54821	0	0.368591308593750000	-0.075561523437500000	0.156433105468750000	0.999994277954101562	0.000081062316894531	-0.002521514892578125	0.001781463623046875	9.214782714843750000	-1.889038085937500000	3.910827636718750000	0.004053122288006725	-0.126075945052820965	0.089073322752900738	-0.700683593750000000	-0.505615234375000000	-0.425048828125000000	892.5600	-17.813214394377720140	-66.211849557742823436	94.462436378034695394	-66.0000	
54822	0	0.367588043212890625	-0.070374488830566406	0.164235115051269531	0.999998092651367188	-0.000826835632324219	-0.001112937927246094	0.000883102416992188	9.189701080322265625	-1.759362220764160156	4.105877876281738281	-0.041341800234903678	-0.055646921423451665	0.044155140735318114	-0.705566406250000000	-0.501220703125000000	-0.425048828125000000	892.5400	-18.186006375299395899	-66.299191545188037367	94.783510719589258997	-66.0000	
54823	0	0.361694335937500000	-0.077575683593750000	0.166442871093750000	0.999999046325683594	0.000572204589843750	0.000573158264160156	0.000598907470703125	9.042358398437500000	-1.939392089843750000	4.161071777343750000	0.028610234330268429	0.028657918054152208	0.029945378599014288	-0.708251953125000000	-0.499023437500000000	-0.419921875000000000	892.5000	-18.192832343414810481	-66.212351696092142106	94.886384190258283411	-66.0000	
54824	0	0.358736991882324219	-0.075016975402832031	0.158699035644531250	0.999995231628417969	0.001812934875488281	0.002233505249023438	0.000472068786621094	8.968424797058105469	-1.875424385070800781	3.967475891113281250	0.090646872162836040	0.111675420623546559	0.023603472762022012	-0.710449218750000000	-0.501220703125000000	-0.422119140625000000	892.6600	-17.894395900897812623	-65.948959220922745317	94.810219457576351942	-66.0000	
54825	0	0.364501953125000000	-0.063049316406250000	0.155456542968750000	0.999993324279785156	0.002162933349609375	0.002877235412597656	0.000190734863281250	9.112548828125000000	-1.576232910156250000	3.886413574218750000	0.108146901676043516	0.143862082167823313	0.009536763816229588	-0.710449218750000000	-0.501220703125000000	-0.427490234375000000	892.5600	-17.443355114758386293	-65.624788990895098095	94.605609063231028699	-66.0000	
54826	0	0.361511230468750000	-0.055114746093750000	0.165161132812500000	0.999986648559570312	0.001641273498535156	0.004700660705566406	-0.000698089599609375	9.037780761718750000	-1.377868652343750000	4.129028320312500000	0.082064020655636671	0.235034025457079104	-0.034904627030753074	-0.710205078125000000	-0.503417968750000000	-0.427246093750000000	892.4400	-16.716889756415792334	-65.129790254110034198	94.039204210982944687	-69.0000	
