// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 8554	0	0.382832527160644531	0.015146255493164062	0.104455947875976562	0.999999046325683594	0.000289916992187500	0.000444412231445312	-0.000035285949707031	9.570813179016113281	0.378656387329101562	2.611398696899414062	0.014495850292610848	0.022220612619594262	-0.001764297568508557	-0.712158203125000000	-0.649902343750000000	-0.282714843750000000	899.7000	9.717854972501655197	-74.619575353124162120	74.065119495111360948	-72.0000	
 8555	0	0.380737304687500000	0.017822265625000000	0.104858398437500000	0.999999046325683594	0.000415802001953125	0.000535011291503906	-0.000446319580078125	9.518432617187500000	0.445556640625000000	2.621459960937500000	0.020790102378779818	0.026750567510310727	-0.022315981452451731	-0.714599609375000000	-0.652099609375000000	-0.279541015625000000	899.6800	9.940791572176149060	-74.540208774276294434	73.897104455067875506	-72.0000	
 8556	0	0.379512786865234375	0.017635345458984375	0.102562904357910156	0.999999046325683594	0.000039100646972656	0.000268936157226562	-0.000451087951660156	9.487819671630859375	0.440883636474609375	2.564072608947753906	0.001955032438999586	0.013446808482875201	-0.022554398625531807	-0.714599609375000000	-0.652099609375000000	-0.282226562500000000	899.7000	10.139916721310367365	-74.490687919244265913	73.704028144308409765	-72.0000	
 8557	0	0.381042480468750000	0.021606445312500000	0.104797363281250000	0.999999046325683594	0.000988006591796875	-0.000033378601074219	-0.000411987304687500	9.526062011718750000	0.540161132812500000	2.619934082031250000	0.049400339033583630	-0.001668930372756204	-0.020599369172305142	-0.712158203125000000	-0.654296875000000000	-0.284912109375000000	899.6800	10.453270065228670305	-74.475868159892030462	73.495779410172943358	-72.0000	
 8558	0	0.383108139038085938	0.019929885864257812	0.104060173034667969	0.999999046325683594	0.000852584838867188	0.000524520874023438	-0.000630378723144531	9.577703475952148438	0.498247146606445312	2.601504325866699219	0.042629251885928601	0.026226049817965023	-0.031518943508499778	-0.712158203125000000	-0.656494140625000000	-0.282226562500000000	899.7000	10.796172574598566385	-74.393376333267383416	73.246917779330345866	-72.0000	
 8559	0	0.375671386718750000	0.021972656250000000	0.104187011718750000	0.999999046325683594	0.000675201416015625	0.000599861145019531	-0.000377655029296875	9.391784667968750000	0.549316406250000000	2.604675292968750000	0.033760076193131511	0.029993062041638024	-0.018882754480904068	-0.709716796875000000	-0.656494140625000000	-0.276855468750000000	899.6200	11.008719209112367565	-74.307611528085672603	73.122727159290306531	-72.0000	
 8560	0	0.378519058227539062	0.022033691406250000	0.105464935302734375	0.999999046325683594	0.000248908996582031	0.000535964965820312	-0.000374794006347656	9.462976455688476562	0.550842285156250000	2.636623382568359375	0.012445450844826140	0.026798250478131381	-0.018739701846807174	-0.707275390625000000	-0.654296875000000000	-0.282714843750000000	899.7000	11.174778642371165915	-74.229016515745954052	72.982559228180079458	-72.0000	
 8561	0	0.382446289062500000	0.022155761718750000	0.106323242187500000	0.999999046325683594	-0.000015258789062500	0.000679969787597656	-0.000377655029296875	9.561157226562500000	0.553894042968750000	2.658081054687500000	-0.000762939530082096	0.033998492809283402	-0.018882753369531876	-0.709472656250000000	-0.658691406250000000	-0.279541015625000000	899.6800	11.298880958961753151	-74.134142231157966307	72.866348216950854066	-72.0000	
 8562	0	0.380023002624511719	0.021523475646972656	0.109280586242675781	0.999999046325683594	-0.000078201293945312	0.000593185424804688	-0.000317573547363281	9.500575065612792969	0.538086891174316406	2.732014656066894531	-0.003910064996279640	0.029659273508365072	-0.015878678582452684	-0.707031250000000000	-0.658691406250000000	-0.279541015625000000	899.6400	11.397571216917386394	-74.050314982992020418	72.769775674268672105	-71.0000	
 8563	0	0.376892089843750000	0.021057128906250000	0.109985351562500000	0.999999046325683594	0.000003814697265625	0.000512123107910156	-0.000061035156250000	9.422302246093750000	0.526428222656250000	2.749633789062500000	0.000190734871737479	0.025606156530756506	-0.003051757947799658	-0.707031250000000000	-0.658935546875000000	-0.284912109375000000	899.7000	11.410671142884822871	-73.981365098764712229	72.762035667641953296	-72.0000	
