// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 8554	0	-0.044591903686523438	-0.351279258728027344	0.179883003234863281	0.999999046325683594	-0.000335693359375000	0.000270843505859375	-0.000141143798828125	-1.114797592163085938	-8.781981468200683594	4.497075080871582031	-0.016784668544933594	0.013542175757844150	-0.007057190183665261	0.651855468750000000	0.829345703125000000	-0.077148437500000000	899.4800	-63.188363013209432495	6.764967592495349180	-26.600164542279838287	-60.0000	
 8555	0	-0.041809082031250000	-0.347717285156250000	0.180725097656250000	0.999999046325683594	-0.000625610351562500	0.000668525695800781	-0.000251770019531250	-1.045227050781250000	-8.692932128906250000	4.518127441406250000	-0.031280522279083310	0.033426289813471649	-0.012588502868411577	0.654296875000000000	0.827148437500000000	-0.077148437500000000	899.4600	-63.280393935796176663	6.765455994342749690	-26.668957391786481281	-60.0000	
 8556	0	-0.043704032897949219	-0.349246025085449219	0.178947448730468750	0.999998092651367188	-0.000997543334960938	0.001166343688964844	0.000011444091796875	-1.092600822448730469	-8.731150627136230469	4.473686218261718750	-0.049877186329687614	0.058317207343411046	0.000572204814489724	0.654296875000000000	0.829345703125000000	-0.074462890625000000	899.4000	-63.419478411744059088	6.818303830133710441	-26.776813307170211687	-60.0000	
 8557	0	-0.047607421875000000	-0.351257324218750000	0.176757812500000000	0.999998092651367188	-0.001238822937011719	0.000705718994140625	0.000118255615234375	-1.190185546875000000	-8.781433105468750000	4.418945312500000000	-0.061941167979824449	0.035285961743702923	0.005912782778674543	0.654296875000000000	0.827148437500000000	-0.068847656250000000	899.4600	-63.579976262825589117	6.858288506781110350	-26.834208792428441370	-60.0000	
 8558	0	-0.047085762023925781	-0.351134300231933594	0.175882339477539062	0.999999046325683594	-0.000749588012695312	0.000188827514648438	0.000292778015136719	-1.177144050598144531	-8.778357505798339844	4.397058486938476562	-0.037479404902777319	0.009441376807569860	0.014638902423858317	0.656494140625000000	0.829345703125000000	-0.069091796875000000	899.4000	-63.676957071878334204	6.889759110103465645	-26.827049628448168761	-60.0000	
 8559	0	-0.046142578125000000	-0.347839355468750000	0.175231933593750000	0.999999046325683594	-0.000652313232421875	0.000168800354003906	0.000499725341796875	-1.153564453125000000	-8.695983886718750000	4.380798339843750000	-0.032615665446539870	0.008440018690113387	0.024986270020448672	0.654052734375000000	0.829345703125000000	-0.066162109375000000	899.4000	-63.761219221318135908	6.941486330770632485	-26.813684070050353370	-60.0000	
 8560	0	-0.048015594482421875	-0.350337028503417969	0.172438621520996094	0.999999046325683594	-0.000697135925292969	0.000225067138671875	0.000415802001953125	-1.200389862060546875	-8.758425712585449219	4.310965538024902344	-0.034856800386727463	0.011253358264388072	0.020790102556242369	0.654052734375000000	0.829345703125000000	-0.063476562500000000	899.4200	-63.851841428897685660	6.987482037785203381	-26.813448240039768677	-60.0000	
 8561	0	-0.048583984375000000	-0.354553222656250000	0.173889160156250000	0.999999046325683594	-0.000236511230468750	0.000126838684082031	0.000324249267578125	-1.214599609375000000	-8.863830566406250000	4.347229003906250000	-0.011825561872613251	0.006341934391361139	0.016212463857614941	0.654052734375000000	0.829345703125000000	-0.066162109375000000	899.4600	-63.889001343752077844	7.019126149468213782	-26.802957252401430566	-60.0000	
 8562	0	-0.049222946166992188	-0.352162361145019531	0.173465728759765625	0.999999046325683594	0.000087738037109375	0.000196456909179688	0.000240325927734375	-1.230573654174804688	-8.804059028625488281	4.336643218994140625	0.004386901931544820	0.009822845629328619	0.012016296595101030	0.656494140625000000	0.831787109375000000	-0.063720703125000000	899.4800	-63.890389746564231643	7.045688878334184224	-26.808282836429857099	-60.0000	
 8563	0	-0.048767089843750000	-0.351989746093750000	0.172485351562500000	0.999999046325683594	-0.000118255615234375	0.000397682189941406	0.000133514404296875	-1.219177246093750000	-8.799743652343750000	4.312133789062500000	-0.005912780948918992	0.019884110126606611	0.006675720426198862	0.656494140625000000	0.827148437500000000	-0.063476562500000000	899.4800	-63.918604167096098934	7.071425206416908082	-26.834780094509937953	-60.0000	
