// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
45903	0	0.010192871093750000	-0.390808105468750000	-0.114379882812500000	0.999892234802246094	0.014282226562500000	0.002182960510253906	-0.002231597900390625	0.254821777343750000	-9.770202636718750000	-2.859497070312500000	0.714136768091089280	0.109151913872896855	-0.111583870014232700	-0.621582031250000000	0.668701171875000000	0.119140625000000000	884.0600	-107.222295592143410659	-0.110594399272272242	178.428452831152071667	-88.0000	
45904	0	0.011746406555175781	-0.367112159729003906	-0.102729797363281250	0.999882698059082031	0.015147209167480469	0.001386642456054688	-0.001173973083496094	0.293660163879394531	-9.177803993225097656	-2.568244934082031250	0.757389839329101755	0.069334812465183776	-0.058700931323687235	-0.625976562500000000	0.668701171875000000	0.100341796875000000	883.9000	-105.491428570943341470	-0.288883097933962163	178.331488806594762764	-90.0000	
45905	0	0.010253906250000000	-0.343811035156250000	-0.091247558593750000	0.999951362609863281	0.009792327880859375	0.000329017639160156	0.000698089599609375	0.256347656250000000	-8.595275878906250000	-2.281188964843750000	0.489624267846260897	0.016451146514117648	0.034905041299519185	-0.630371093750000000	0.670898437500000000	0.081298828125000000	883.9400	-104.374356680275099052	-0.226076434391214998	178.288178690952719307	-91.0000	
45906	0	0.009887695312500000	-0.360656738281250000	-0.087219238281250000	0.999987602233886719	0.003822326660156250	-0.000358581542968750	0.003051757812500000	0.247192382812500000	-9.016418457031250000	-2.180480957031250000	0.191117099137382174	-0.017929149020872181	0.152588502305295165	-0.632812500000000000	0.675292968750000000	0.070312500000000000	884.0400	-103.941541818798668828	0.118070957594193213	178.251968450830844404	-91.0000	
45907	0	0.010803222656250000	-0.372985839843750000	-0.091308593750000000	0.999994277954101562	0.000626564025878906	0.000366210937500000	0.003173828125000000	0.270080566406250000	-9.324645996093750000	-2.282714843750000000	0.031328256640060718	0.018310579223414482	0.158691686602925514	-0.627929687500000000	0.679687500000000000	0.066894531250000000	883.9000	-103.875585302365834650	0.455841117550026098	178.131370195278265101	-91.0000	
45908	0	0.004699707031250000	-0.376281738281250000	-0.096984863281250000	0.999996185302734375	-0.000293731689453125	0.001877784729003906	0.001724243164062500	0.117492675781250000	-9.407043457031250000	-2.424621582031250000	-0.014686600592131945	0.093889339499700644	0.086212252826540769	-0.625732421875000000	0.681884765625000000	0.069335937500000000	884.0600	-103.916850534708331111	0.590731722430233863	177.885681825331914752	-91.0000	
45909	0	-0.000488281250000000	-0.372375488281250000	-0.096374511718750000	0.999996185302734375	-0.000948905944824219	0.002220153808593750	0.000450134277343750	-0.012207031250000000	-9.309387207031250000	-2.409362792968750000	-0.047445344940677911	0.111007802032058470	0.022506736494472334	-0.620849609375000000	0.686279296875000000	0.065917968750000000	884.0600	-104.033579421608692428	0.574138593485230553	177.633909300905486361	-91.0000	
45910	0	0.000427246093750000	-0.377197265625000000	-0.099060058593750000	0.999997138977050781	-0.000934600830078125	0.002140045166015625	-0.000061035156250000	0.010681152343750000	-9.429931640625000000	-2.476501464843750000	-0.046730084004962452	0.107002355619526271	-0.003051760588079181	-0.620849609375000000	0.686279296875000000	0.065917968750000000	883.8800	-104.148366411666486897	0.502467179781408868	177.406210086236143297	-88.0000	
45911	0	0.000549316406250000	-0.378540039062500000	-0.099182128906250000	0.999997138977050781	-0.000736236572265625	0.001965522766113281	0.000267028808593750	0.013732910156250000	-9.463500976562500000	-2.479553222656250000	-0.036811856078816270	0.098276211630104054	0.013351450391280512	-0.618408203125000000	0.684082031250000000	0.062988281250000000	883.9000	-104.240222712890059142	0.471741585782765649	177.187668297617591406	-88.0000	
45912	0	-0.000366210937500000	-0.391479492187500000	-0.093139648437500000	0.999998092651367188	0.000576019287109375	0.001851081848144531	0.000183105468750000	-0.009155273437500000	-9.786987304687500000	-2.328491210937500000	0.028800982556892490	0.092554150898887952	0.009155279223383044	-0.618164062500000000	0.686279296875000000	0.057373046875000000	883.8800	-104.181366284652639820	0.434869593233531415	176.981708510300450143	-88.0000	
45913	0	-0.000817298889160156	-0.378183364868164062	-0.092663764953613281	0.999990463256835938	0.001866340637207031	0.001508712768554688	0.000038146972656250	-0.020432472229003906	-9.454584121704101562	-2.316594123840332031	0.093317121458881963	0.075435710857409952	0.001907350464157015	-0.618164062500000000	0.684082031250000000	0.060302734375000000	883.9000	-103.974171814594399166	0.391959092430682887	176.824406977033902422	-92.0000	
45914	0	0.000368118286132812	-0.372527122497558594	-0.092136383056640625	0.999998092651367188	0.001149177551269531	0.001374244689941406	-0.000509262084960938	0.009202957153320312	-9.313178062438964844	-2.303409576416015625	0.057458910779599436	0.068712274218591524	-0.025463118967888880	-0.618164062500000000	0.686279296875000000	0.054687500000000000	884.0400	-103.848801768953933333	0.292342403678255203	176.693991233413669306	-92.0000	
45915	0	-0.001892089843750000	-0.374816894531250000	-0.092285156250000000	0.999998092651367188	0.000538825988769531	0.001220703125000000	-0.000534057617187500	-0.047302246093750000	-9.370422363281250000	-2.307128906250000000	0.026941308713777850	0.061035177263071942	-0.026702890052593974	-0.620361328125000000	0.681640625000000000	0.049804687500000000	883.9000	-103.793101935072769493	0.194447064989982377	176.579783016738616652	-91.0000	
45916	0	-0.002662658691406250	-0.383281707763671875	-0.091697692871093750	0.999999046325683594	0.000170707702636719	0.000499725341796875	-0.000012397766113281	-0.066566467285156250	-9.582042694091796875	-2.292442321777343750	0.008535385528760190	0.024986268251789606	-0.000619888334490963	-0.617919921875000000	0.683837890625000000	0.049560546875000000	883.9000	-103.779246479003859349	0.174463148550884406	176.531199476234917256	-91.0000	
45917	0	-0.000976562500000000	-0.383117675781250000	-0.092468261718750000	0.999999046325683594	0.000404357910156250	-0.000166893005371094	0.000446319580078125	-0.024414062500000000	-9.577941894531250000	-2.311706542968750000	0.020217896823862141	-0.008344650811735552	0.022315980456527079	-0.620361328125000000	0.683837890625000000	0.046875000000000000	884.0000	-103.738424313520013698	0.223786958603123365	176.542709989515628877	-91.0000	
45918	0	0.001281738281250000	-0.379455566406250000	-0.090332031250000000	0.999999046325683594	-0.000232696533203125	-0.000156402587890625	0.000499725341796875	0.032043457031250000	-9.486389160156250000	-2.258300781250000000	-0.011634827296842879	-0.007820129822468165	0.024986268457154379	-0.620361328125000000	0.686279296875000000	0.046630859375000000	883.9000	-103.770595703666614895	0.278780382792872927	176.550668001271702678	-87.0000	
45919	0	0.000925064086914062	-0.381089210510253906	-0.090689659118652344	0.999998092651367188	0.000264167785644531	0.000446319580078125	0.000128746032714844	0.023126602172851562	-9.527230262756347656	-2.267241477966308594	0.013208389910860837	0.022315980066003150	0.006437301942116293	-0.620361328125000000	0.684082031250000000	0.049560546875000000	884.0000	-103.746086058951277664	0.276087657847819523	176.505858455552782971	-89.0000	
45920	0	-0.002014160156250000	-0.378737449645996094	-0.089820861816406250	0.999999046325683594	0.000584602355957031	0.000795364379882812	-0.000180244445800781	-0.050354003906250000	-9.468436241149902344	-2.245521545410156250	0.029230122702923179	0.039768225667598585	-0.009012223802369462	-0.620361328125000000	0.686279296875000000	0.046630859375000000	884.0600	-103.684956180220765987	0.229614022282582708	176.428755205386693206	-88.0000	
45921	0	-0.000610351562500000	-0.383483886718750000	-0.088317871093750000	0.999999046325683594	0.000740051269531250	0.000500679016113281	-0.000289916992187500	-0.015258789062500000	-9.587097167968750000	-2.207946777343750000	0.037002568918452862	0.025033954487355351	-0.014495851741249574	-0.620361328125000000	0.686279296875000000	0.043945312500000000	884.0600	-103.605765092965810936	0.179032965627470203	176.386199969410256472	-88.0000	
45922	0	0.002869606018066406	-0.378667831420898438	-0.086900711059570312	0.999999046325683594	0.001102447509765625	0.000375747680664062	-0.000507354736328125	0.071740150451660156	-9.466695785522460938	-2.172517776489257812	0.055122390316079281	0.018787389086968198	-0.025367743640271782	-0.617919921875000000	0.686035156250000000	0.041015625000000000	884.0400	-103.484907778382705601	0.107636055208153128	176.361923390137405931	-88.0000	
45923	0	0.002345085144042969	-0.378254890441894531	-0.088142395019531250	0.999999046325683594	0.000656127929687500	0.000281333923339844	-0.000343322753906250	0.058627128601074219	-9.456372261047363281	-2.203559875488281250	0.032806399915504846	0.014066697638188850	-0.017166139490671140	-0.617675781250000000	0.683837890625000000	0.038574218750000000	883.9600	-103.415158428787805178	0.057075867943481559	176.342933975818482395	-87.0000	
45924	0	0.004736900329589844	-0.381233215332031250	-0.087808609008789062	0.999999046325683594	0.000689506530761719	0.000278472900390625	0.000118255615234375	0.118422508239746094	-9.530830383300781250	-2.195215225219726562	0.034475329795722445	0.013923646335201873	0.005912781320428192	-0.620361328125000000	0.686279296875000000	0.043945312500000000	884.0000	-103.341568859241249356	0.058059021317435525	176.318685432212447495	-88.0000	
45925	0	0.003906250000000000	-0.379272460937500000	-0.086791992187500000	0.999999046325683594	0.000793457031250000	0.000569343566894531	0.000324249267578125	0.097656250000000000	-9.481811523437500000	-2.169799804687500000	0.039672858563860693	0.028467183368539463	0.016212466240039226	-0.620117187500000000	0.683837890625000000	0.038818359375000000	883.9600	-103.256096311769454132	0.074359039776041830	176.253545864276247812	-87.0000	
45926	0	0.000671386718750000	-0.377563476562500000	-0.085632324218750000	0.999999046325683594	0.000350952148437500	0.000560760498046875	0.000423431396484375	0.016784667968750000	-9.439086914062500000	-2.140808105468750000	0.017547609226102639	0.028038027785185739	0.021171572001058622	-0.620117187500000000	0.683837890625000000	0.035888671875000000	884.0000	-103.221334171485736420	0.102055424199896633	176.185015071328166414	-88.0000	
45927	0	0.001708984375000000	-0.384765625000000000	-0.085388183593750000	0.999999046325683594	0.000568389892578125	0.000256538391113281	0.000190734863281250	0.042724609375000000	-9.619140625000000000	-2.134704589843750000	0.028419496643180019	0.012826920464790980	0.009536743839993294	-0.620117187500000000	0.683837890625000000	0.038818359375000000	884.0400	-103.161546720714270009	0.111837664920277621	176.160959366954699590	-88.0000	
45928	0	0.003500938415527344	-0.378029823303222656	-0.086544036865234375	0.999999046325683594	0.000603675842285156	0.000257492065429688	-0.000099182128906250	0.087523460388183594	-9.450745582580566406	-2.163600921630859375	0.030183794330572510	0.012874604216831877	-0.004959106809446352	-0.620117187500000000	0.683837890625000000	0.033203125000000000	884.0600	-103.097709060287172633	0.089235923305745535	176.139100437006618449	-88.0000	
45929	0	0.003723144531250000	-0.380676269531250000	-0.084228515625000000	0.999999046325683594	0.000259399414062500	0.000622749328613281	0.000213623046875000	0.093078613281250000	-9.516906738281250000	-2.105712890625000000	0.012969971785554875	0.031137469029291667	0.010681153235162839	-0.617675781250000000	0.686035156250000000	0.035644531250000000	884.0000	-103.073356352719827100	0.092083446299393482	176.071519902166528482	-89.0000	
45930	0	0.003601074218750000	-0.382568359375000000	-0.084045410156250000	0.999999046325683594	0.000499725341796875	0.000728607177734375	0.000392913818359375	0.090026855468750000	-9.564208984375000000	-2.101135253906250000	0.024986270983435005	0.036430364563634243	0.019645693979342026	-0.617919921875000000	0.684082031250000000	0.035888671875000000	884.0400	-103.021455689562358771	0.112250466539627211	175.990173250270117933	-88.0000	
45931	0	0.003308296203613281	-0.383296966552734375	-0.085571289062500000	0.999998092651367188	0.000489234924316406	0.000740051269531250	0.000548362731933594	0.082707405090332031	-9.582424163818359375	-2.139282226562500000	0.024461750650445074	0.037002570184688846	0.027418141567262997	-0.617675781250000000	0.684082031250000000	0.033203125000000000	884.0400	-102.970792379403135897	0.149541747764372512	175.902201868130987350	-88.0000	
45932	0	0.000637054443359375	-0.377654075622558594	-0.083402633666992188	0.999999046325683594	0.000155448913574219	0.000530242919921875	0.000559806823730469	0.015926361083984375	-9.441351890563964844	-2.085065841674804688	0.007772446480187103	0.026512148729963370	0.027990344072821041	-0.617675781250000000	0.686279296875000000	0.030273437500000000	884.0000	-102.958344664145542424	0.193581205397133416	175.834369147676142120	-88.0000	
45933	0	0.001831054687500000	-0.381774902343750000	-0.083129882812500000	0.999999046325683594	0.000308990478515625	0.000470161437988281	0.000488281250000000	0.045776367187500000	-9.544372558593750000	-2.078247070312500000	0.015449525354722167	0.023508074073697618	0.024414064758079473	-0.615234375000000000	0.686279296875000000	0.030029296875000000	884.0200	-102.928270765269090248	0.231211057515901930	175.775769591223337329	-87.0000	
45934	0	-0.001939773559570312	-0.377979278564453125	-0.082409858703613281	0.999999046325683594	0.000392913818359375	0.000459671020507812	0.000320434570312500	-0.048494338989257812	-9.449481964111328125	-2.060246467590332031	0.019645692451501981	0.022983552819475617	0.016021729766273460	-0.617675781250000000	0.686279296875000000	0.030273437500000000	883.9600	-102.888544689707771340	0.250478644939800932	175.724812990989335049	-86.0000	
45935	0	-0.001037597656250000	-0.380371093750000000	-0.085937500000000000	0.999999046325683594	0.000091552734375000	0.000241279602050781	0.000225067138671875	-0.025939941406250000	-9.509277343750000000	-2.148437500000000000	0.004577636808206918	0.012063980338295316	0.011253357153508675	-0.617675781250000000	0.686279296875000000	0.030273437500000000	884.0000	-102.883269462761688828	0.264749540685097484	175.701108090606766154	-85.0000	
45936	0	-0.000741004943847656	-0.379226684570312500	-0.083305358886718750	0.999999046325683594	-0.000224113464355469	0.000270843505859375	0.000021934509277344	-0.018525123596191406	-9.480667114257812500	-2.082633972167968750	-0.011205673449477212	0.013542175572985227	0.001096725486544578	-0.617675781250000000	0.686279296875000000	0.030273437500000000	883.9800	-102.914140536576397267	0.255613051430618021	175.679044459567535341	-85.0000	
45937	0	0.000976562500000000	-0.377807617187500000	-0.085815429687500000	0.999999046325683594	-0.000648498535156250	0.000199317932128906	-0.000141143798828125	0.024414062500000000	-9.445190429687500000	-2.145385742187500000	-0.032424929352885649	0.009965897404048678	-0.007057190506216289	-0.615234375000000000	0.686279296875000000	0.030029296875000000	884.0000	-102.993615738917284830	0.230087099539802220	175.667143879077542579	-84.0000	
45938	0	0.000995635986328125	-0.380685806274414062	-0.087530136108398438	0.999999046325683594	-0.000806808471679688	0.000226974487304688	-0.000088691711425781	0.024890899658203125	-9.517145156860351562	-2.188253402709960938	-0.040340428359778031	0.011348725708779163	-0.004434586096287657	-0.612792968750000000	0.684082031250000000	0.032714843750000000	884.0000	-103.091284676765454265	0.209711199285476824	175.653254102838047856	-84.0000	
45939	0	0.001586914062500000	-0.386108398437500000	-0.088562011718750000	0.999999046325683594	0.000003814697265625	0.000260353088378906	-0.000045776367187500	0.039672851562500000	-9.652709960937500000	-2.214050292968750000	0.000190734865503113	0.013017654570587447	-0.002288818386037353	-0.613037109375000000	0.686279296875000000	0.032470703125000000	883.9600	-103.096096709299487770	0.193248633497130062	175.633653273612935664	-83.0000	
45940	0	0.003743171691894531	-0.382752418518066406	-0.089106559753417969	0.999999046325683594	0.000933647155761719	0.000339508056640625	0.000087738037109375	0.093579292297363281	-9.568810462951660156	-2.227663993835449219	0.046682365526940474	0.016975405646160173	0.004386902582715550	-0.615234375000000000	0.684082031250000000	0.030273437500000000	883.9400	-102.994438870955931975	0.189627561818210832	175.602006269361936575	-82.0000	
45941	0	0.004333496093750000	-0.379882812500000000	-0.089477539062500000	0.999999046325683594	0.001010894775390625	0.000664710998535156	0.000236511230468750	0.108337402343750000	-9.497070312500000000	-2.236938476562500000	0.050544751571566369	0.033235558344699774	0.011825564518630623	-0.617675781250000000	0.686279296875000000	0.024658203125000000	883.8800	-102.884137076545385980	0.194274817377707576	175.525117802530218114	-81.0000	
45942	0	0.002316474914550781	-0.381649971008300781	-0.087787628173828125	0.999999046325683594	0.000890731811523438	0.000457763671875000	0.000297546386718750	0.057911872863769531	-9.541249275207519531	-2.194690704345703125	0.044536598678009576	0.022888187757435327	0.014877322042332964	-0.617431640625000000	0.684082031250000000	0.024902343750000000	884.0000	-102.787589300869058206	0.211149888900588806	175.473508671574080608	-81.0000	
45943	0	0.001708984375000000	-0.377685546875000000	-0.090881347656250000	0.999999046325683594	0.000568389892578125	0.000340461730957031	0.000129699707031250	0.042724609375000000	-9.442138671875000000	-2.272033691406250000	0.028419496787856480	0.017023087841048262	0.006484985844208861	-0.615234375000000000	0.686279296875000000	0.024658203125000000	884.0000	-102.728058004210851095	0.212309608914850789	175.439338465612507889	-80.0000	
45944	0	0.000022888183593750	-0.374672889709472656	-0.087343215942382812	0.999999046325683594	-0.000203132629394531	0.000335693359375000	0.000147819519042969	0.000572204589843750	-9.366822242736816406	-2.183580398559570312	-0.010156631767321825	0.016784668460550621	0.007390976168708371	-0.612792968750000000	0.686279296875000000	0.024414062500000000	884.0800	-102.757026273274618688	0.215659385736817616	175.404402793535268756	-80.0000	
45945	0	0.001403808593750000	-0.379333496093750000	-0.088928222656250000	0.999999046325683594	-0.000373840332031250	0.000340461730957031	0.000099182128906250	0.035095214843750000	-9.483337402343750000	-2.223205566406250000	-0.018692017428708876	0.017023087301145583	0.004959106664759498	-0.612548828125000000	0.684082031250000000	0.024658203125000000	884.0200	-102.805646291553571814	0.213444108376201341	175.370919413168621759	-79.0000	
45946	0	0.002608299255371094	-0.379024505615234375	-0.087806701660156250	0.999999046325683594	-0.000930786132812500	0.001007080078125000	-0.000030517578125000	0.065207481384277344	-9.475612640380859375	-2.195167541503906250	-0.046539321234622635	0.050354019696476952	-0.001525879384741726	-0.614990234375000000	0.684082031250000000	0.024658203125000000	884.0600	-102.918383685906889013	0.179678914967071612	175.266463193266304188	-79.0000	
45947	0	-0.000976562500000000	-0.382629394531250000	-0.084838867187500000	0.999999046325683594	-0.000442504882812500	0.001244544982910156	0.000000000000000000	-0.024414062500000000	-9.565734863281250000	-2.120971679687500000	-0.022125250574292564	0.062227267240197844	0.000000000000000000	-0.614990234375000000	0.684082031250000000	0.024658203125000000	884.0400	-102.975155924569037325	0.143139956335697038	175.135873126331546246	-79.0000	
45948	0	-0.002719879150390625	-0.385850906372070312	-0.084760665893554688	0.999999046325683594	0.000426292419433594	0.000623703002929688	0.000183105468750000	-0.067996978759765625	-9.646272659301757812	-2.119016647338867188	0.021314623118269625	0.031185153287132738	0.009155274359525208	-0.614990234375000000	0.684082031250000000	0.021972656250000000	884.0000	-102.932121416335917274	0.143072250867440631	175.067678412720454162	-79.0000	
