// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10835	0	0.356323242187500000	-0.133483886718750000	0.089416503906250000	0.999999046325683594	0.000629425048828125	-0.000193595886230469	0.000312805175781250	8.908081054687500000	-3.337097167968750000	2.235412597656250000	0.031471255229247624	-0.009679795168995860	0.015640260174535184	-0.729003906250000000	0.267333984375000000	0.344970703125000000	886.3000	-56.191341099879103638	-65.459163015664060481	-121.776928773447110643	-60.0000	
10836	0	0.359447479248046875	-0.133048057556152344	0.088588714599609375	0.999999046325683594	-0.000014305114746094	0.000083923339843750	0.000224113464355469	8.986186981201171875	-3.326201438903808594	2.214717864990234375	-0.000715255744156195	0.004196167032383010	0.011205673325113720	-0.729003906250000000	0.267333984375000000	0.342041015625000000	886.3200	-56.188247490542465812	-65.437626959917963632	-121.783499684037593624	-60.0000	
10837	0	0.358520507812500000	-0.135925292968750000	0.087707519531250000	0.999999046325683594	-0.000579833984375000	0.000161170959472656	0.000328063964843750	8.963012695312500000	-3.398132324218750000	2.192687988281250000	-0.028991701488846399	0.008058548604630003	0.016403199526584148	-0.726562500000000000	0.269531250000000000	0.341796875000000000	886.2200	-56.248642737895274024	-65.401318683393412812	-121.785687691493222928	-59.0000	
10838	0	0.356817245483398438	-0.135465621948242188	0.085711479187011719	0.999999046325683594	-0.000452041625976562	-0.000112533569335938	0.000624656677246094	8.920431137084960938	-3.386640548706054688	2.142786979675292969	-0.022602083586164654	-0.005626679036218205	0.031232837023075628	-0.726562500000000000	0.269531250000000000	0.344726562500000000	886.3000	-56.392780978196704211	-65.354221835375966521	-121.680666796169475674	-60.0000	
10839	0	0.356567382812500000	-0.134704589843750000	0.086791992187500000	0.999999046325683594	-0.000377655029296875	-0.000376701354980469	0.000705718994140625	8.914184570312500000	-3.367614746093750000	2.169799804687500000	-0.018882753927679501	-0.018835070205639907	0.035285954309300080	-0.726562500000000000	0.269531250000000000	0.341796875000000000	886.2800	-56.594259606851984756	-65.316070813587927546	-121.505294953930544466	-60.0000	
10840	0	0.357295989990234375	-0.135702133178710938	0.086846351623535156	0.999999046325683594	-0.000287055969238281	-0.000347137451171875	0.000369071960449219	8.932399749755859375	-3.392553329467773438	2.171158790588378906	-0.014352799273133519	-0.017356873539603326	0.018453599065457384	-0.726562500000000000	0.269531250000000000	0.344726562500000000	886.2600	-56.732876029934118378	-65.308164679303303046	-121.388129090088483508	-60.0000	
10841	0	0.360229492187500000	-0.134582519531250000	0.088806152343750000	0.999999046325683594	-0.000133514404296875	-0.000468254089355469	0.000133514404296875	9.005737304687500000	-3.364562988281250000	2.220153808593750000	-0.006675720498466300	-0.023412705462478239	0.006675720498466300	-0.726806640625000000	0.271728515625000000	0.344482421875000000	886.2600	-56.846873746905359326	-65.330484071217910014	-121.275006853082260250	-60.0000	
10842	0	0.361742973327636719	-0.134947776794433594	0.090383529663085938	0.999999046325683594	-0.000389099121093750	-0.000488281250000000	0.000316619873046875	9.043574333190917969	-3.373694419860839844	2.259588241577148438	-0.019454957643719534	-0.024414064494079415	0.015830994945379619	-0.724365234375000000	0.269287109375000000	0.344482421875000000	886.2800	-57.019164868430515014	-65.336473887325240639	-121.133489825093562331	-59.0000	
10843	0	0.360229492187500000	-0.135131835937500000	0.091552734375000000	0.999999046325683594	-0.000679016113281250	-0.000330924987792969	0.000423431396484375	9.005737304687500000	-3.378295898437500000	2.288818359375000000	-0.033950809907169859	-0.016546251457567333	0.021171572470201426	-0.724365234375000000	0.271728515625000000	0.344238281250000000	886.3200	-57.205747834666382801	-65.322252437522408286	-121.008522980981368278	-60.0000	
10844	0	0.358832359313964844	-0.135377883911132812	0.091374397277832031	0.999999046325683594	-0.000422477722167969	-0.000204086303710938	0.000308990478515625	8.970808982849121094	-3.384447097778320312	2.284359931945800781	-0.021123887219563452	-0.010204315722317333	0.015449524738461758	-0.726806640625000000	0.271728515625000000	0.344482421875000000	886.2600	-57.320283928693754660	-65.311082617039559750	-120.932482232562435343	-60.0000	
