// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10835	0	0.006286621093750000	-0.391845703125000000	-0.017517089843750000	0.999998092651367188	-0.000082969665527344	-0.001865386962890625	0.000068664550781250	0.157165527343750000	-9.796142578125000000	-0.437927246093750000	-0.004148485690281653	-0.093269402415987510	0.003433229536784816	-0.372558593750000000	0.734130859375000000	-0.193115234375000000	886.4800	-92.702193383032607699	-1.932969704989082160	143.090026474594907313	-85.0000	
10836	0	0.009581565856933594	-0.393431663513183594	-0.018290519714355469	0.999998092651367188	-0.000154495239257812	-0.001360893249511719	-0.000305175781250000	0.239539146423339844	-9.835791587829589844	-0.457262992858886719	-0.007724764497942775	-0.068044684805952715	-0.015258794070010420	-0.372558593750000000	0.734130859375000000	-0.190185546875000000	886.3600	-92.732944866665590666	-1.960754905150801974	143.263439391071045748	-85.0000	
10837	0	0.011352539062500000	-0.392028808593750000	-0.018615722656250000	0.999999046325683594	-0.000141143798828125	-0.000716209411621094	-0.000316619873046875	0.283813476562500000	-9.800720214843750000	-0.465393066406250000	-0.007057190686087776	-0.035810474359810267	-0.015830995322845549	-0.372558593750000000	0.734130859375000000	-0.193115234375000000	886.3600	-92.759693091620249561	-1.993323388449121047	143.355922940838553359	-85.0000	
10838	0	0.011754989624023438	-0.391161918640136719	-0.019231796264648438	0.999999046325683594	-0.000165939331054688	-0.000032424926757812	-0.000308990478515625	0.293874740600585938	-9.779047966003417969	-0.480794906616210938	-0.008296966724291251	-0.001621246371413233	-0.015449524245231985	-0.372558593750000000	0.734130859375000000	-0.190185546875000000	886.2000	-92.786602043458046296	-2.028794805127663636	143.373426754859764287	-85.0000	
10839	0	0.010620117187500000	-0.388916015625000000	-0.019348144531250000	0.999999046325683594	-0.000156402587890625	0.000393867492675781	-0.000659942626953125	0.265502929687500000	-9.722900390625000000	-0.483703613281250000	-0.007820130196248064	0.019693376652746650	-0.032997134730510129	-0.375000000000000000	0.734130859375000000	-0.192871093750000000	886.3600	-92.810749109131606360	-2.106811063585449340	143.341438433761140914	-85.0000	
10840	0	0.011522293090820312	-0.393655776977539062	-0.021232604980468750	0.999999046325683594	0.000205039978027344	0.000572204589843750	-0.000671386718750000	0.288057327270507812	-9.841394424438476562	-0.530815124511718750	0.010252000302849465	0.028610233403300833	-0.033569340526539641	-0.375000000000000000	0.734130859375000000	-0.195556640625000000	886.3600	-92.792704007429861690	-2.187138347510658498	143.284663437900064764	-85.0000	
10841	0	0.012451171875000000	-0.394531250000000000	-0.020019531250000000	0.999999046325683594	0.000724792480468750	0.000439643859863281	-0.000408172607421875	0.311279296875000000	-9.863281250000000000	-0.500488281250000000	0.036239629370087234	0.021982196236329229	-0.020408633382101755	-0.375000000000000000	0.731689453125000000	-0.192626953125000000	886.3200	-92.715596196702009024	-2.236576049430164304	143.247965744204748262	-85.0000	
10842	0	0.012114524841308594	-0.391739845275878906	-0.017305374145507812	0.999999046325683594	0.000947952270507812	0.000373840332031250	-0.000324249267578125	0.302863121032714844	-9.793496131896972656	-0.432634353637695312	0.047397622558651195	0.018692020163975118	-0.016212466468753930	-0.379882812500000000	0.731689453125000000	-0.195068359375000000	886.3600	-92.613146471408100524	-2.275989418636495287	143.222105069927749810	-85.0000	
10843	0	0.012695312500000000	-0.391601562500000000	-0.015930175781250000	0.999999046325683594	0.000705718994140625	0.000065803527832031	-0.000179290771484375	0.317382812500000000	-9.790039062500000000	-0.398254394531250000	0.035285952850507799	0.003290176684709511	-0.008964539372831710	-0.377441406250000000	0.731689453125000000	-0.195312500000000000	886.2600	-92.539778279669988592	-2.297172280178085391	143.228296277056898589	-85.0000	
10844	0	0.013080596923828125	-0.391069412231445312	-0.014583587646484375	0.999999046325683594	0.000433921813964844	0.000204086303710938	-0.000191688537597656	0.327014923095703125	-9.776735305786132812	-0.364589691162109375	0.021696091662575155	0.010204315639101283	-0.009584427305884850	-0.377197265625000000	0.729492187500000000	-0.197998046875000000	886.3600	-92.496867263651608937	-2.320477384073905913	143.214909302990662354	-84.0000	
10845	0	0.013122558593750000	-0.391174316406250000	-0.015869140625000000	0.999999046325683594	0.000240325927734375	0.000088691711425781	-0.000167846679687500	0.328063964843750000	-9.779357910156250000	-0.396728515625000000	0.012016296574564069	0.004434585640612930	-0.008392334115568556	-0.377441406250000000	0.729492187500000000	-0.195068359375000000	886.3600	-92.476658652427872198	-2.340480019644420207	143.219704450198378254	-85.0000	
10846	0	0.013561248779296875	-0.391238212585449219	-0.014031410217285156	0.999999046325683594	0.000158309936523438	0.000066757202148438	-0.000149726867675781	0.339031219482421875	-9.780955314636230469	-0.350785255432128906	0.007915496894689334	0.003337860136314780	-0.007486343448591720	-0.379882812500000000	0.731689453125000000	-0.197998046875000000	886.3600	-92.465894324759005940	-2.358308959329711296	143.224667036026431788	-84.0000	
10847	0	0.012695312500000000	-0.390808105468750000	-0.015197753906250000	0.999999046325683594	0.000053405761718750	0.000065803527832031	0.000095367431640625	0.317382812500000000	-9.770202636718750000	-0.379943847656250000	0.002670288093181648	0.003290176400527387	0.004768371594967228	-0.377197265625000000	0.729492187500000000	-0.197998046875000000	886.3600	-92.467078933718468647	-2.348067238593309458	143.225531575491970671	-85.0000	
10848	0	0.013659477233886719	-0.393071174621582031	-0.014422416687011719	0.999999046325683594	0.000214576721191406	0.000188827514648438	0.000114440917968750	0.341486930847167969	-9.826779365539550781	-0.360560417175292969	0.010728836229078281	0.009441375881588887	0.005722045988841750	-0.379638671875000000	0.729492187500000000	-0.200439453125000000	886.4000	-92.449174846415132833	-2.336256538269983807	143.211979199034175281	-85.0000	
10849	0	0.011718750000000000	-0.392456054687500000	-0.013610839843750000	0.999999046325683594	0.000442504882812500	0.000252723693847656	0.000259399414062500	0.292968750000000000	-9.811401367187500000	-0.340270996093750000	0.022125245346332589	0.012636185380987363	0.012969971409919104	-0.377441406250000000	0.729492187500000000	-0.195068359375000000	886.3200	-92.404794556564738173	-2.308132435585988240	143.198043931047806154	-84.0000	
10850	0	0.011705398559570312	-0.389788627624511719	-0.012833595275878906	0.999999046325683594	0.000196456909179688	0.000061035156250000	0.000137329101562500	0.292634963989257812	-9.744715690612792969	-0.320839881896972656	0.009822845559144477	0.003051757843617702	0.006866455148139829	-0.379882812500000000	0.729492187500000000	-0.197753906250000000	886.3600	-92.389464860369756138	-2.293033985770593475	143.205640328413437601	-84.0000	
10851	0	0.010498046875000000	-0.389587402343750000	-0.013854980468750000	0.999999046325683594	-0.000278472900390625	0.000100135803222656	0.000053405761718750	0.262451171875000000	-9.739685058593750000	-0.346374511718750000	-0.013923645229375697	0.005006790236590576	0.002670288126181640	-0.379638671875000000	0.729492187500000000	-0.200439453125000000	886.3600	-92.428352650915030608	-2.287693236822281762	143.203665290811926525	-84.0000	
10852	0	0.011984825134277344	-0.390862464904785156	-0.015535354614257812	0.999999046325683594	-0.000555992126464844	0.000129699707031250	-0.000405311584472656	0.299620628356933594	-9.771561622619628906	-0.388383865356445312	-0.027799608594594415	0.006484985881414821	-0.020265580879421315	-0.377197265625000000	0.729492187500000000	-0.197998046875000000	886.3000	-92.498985157783437216	-2.335012206552606440	143.199346841310216405	-84.0000	
10853	0	0.010253906250000000	-0.392761230468750000	-0.015991210937500000	0.999999046325683594	-0.000328063964843750	0.000134468078613281	-0.000316619873046875	0.256347656250000000	-9.819030761718750000	-0.399780273437500000	-0.016403198859920452	0.006723404183862743	-0.015830994248527880	-0.379882812500000000	0.729492187500000000	-0.194824218750000000	886.2400	-92.543454061705858749	-2.372161121404155804	143.201134484586958706	-84.0000	
10854	0	0.010993957519531250	-0.391707420349121094	-0.015818595886230469	0.999999046325683594	-0.000144958496093750	-0.000099182128906250	-0.000393867492675781	0.274848937988281250	-9.792685508728027344	-0.395464897155761719	-0.007247925029351035	-0.004959106599029656	-0.019693375244223536	-0.377441406250000000	0.729492187500000000	-0.195068359375000000	886.3600	-92.568045688708892271	-2.416925724940658160	143.224964333779610115	-84.0000	
