// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
62082	0																	0.0000				-128.0000	
61612	0	0.780029296875000000	-0.080444335937500000	-0.075012207031250000	0.999999046325683594	-0.000048637390136719	-0.000579833984375000	0.000083923339843750	9.750366210937500000	-1.005554199218750000	-0.937652587890625000	-0.001215934823459099	-0.014495850444375138	0.002098083616949033	-0.827148437500000000	0.802490234375000000	0.239990234375000000	886.1200	-142.667545420126515410	-82.256183458750314230	44.577016869899317442	-60.0000	
61613	0	0.387756347656250000	-0.040344238281250000	-0.038024902343750000	0.999999046325683594	0.000080108642578125	-0.000285148620605469	-0.000068664550781250	9.693908691406250000	-1.008605957031250000	-0.950622558593750000	0.004005432190617912	-0.014257431249937568	-0.003433227591958210	-0.829833984375000000	0.802734375000000000	0.248046875000000000	886.1600	-142.774404741346529590	-82.240619163753933663	44.668495296756013602	-60.0000	
61614	0	0.390241622924804688	-0.039565086364746094	-0.039218902587890625	0.999999046325683594	0.000053405761718750	-0.000318527221679688	-0.000053405761718750	9.756040573120117188	-0.989127159118652344	-0.980472564697265625	0.002670288133630602	-0.015926361368439661	-0.002670288133630602	-0.829589843750000000	0.800292968750000000	0.242919921875000000	886.1000	-142.890751881255880562	-82.220924503722613963	44.780564653725477342	-60.0000	
61615	0	0.388732910156250000	-0.037902832031250000	-0.040527343750000000	0.999999046325683594	0.000095367431640625	-0.000258445739746094	-0.000240325927734375	9.718322753906250000	-0.947570800781250000	-1.013183593750000000	0.004768371688243314	-0.012922287275139383	-0.012016296654373154	-0.827392578125000000	0.802734375000000000	0.248046875000000000	886.0400	-143.096980118989392849	-82.219520851318193877	44.975464100241985932	-60.0000	
61616	0	0.388426780700683594	-0.040958404541015625	-0.038829803466796875	0.999999046325683594	0.000145912170410156	-0.000156402587890625	-0.000073432922363281	9.710669517517089844	-1.023960113525390625	-0.970745086669921875	0.007295608582696219	-0.007820129461190718	-0.003671646149461495	-0.827148437500000000	0.800292968750000000	0.245605468750000000	886.0600	-143.133964643235287895	-82.215909521855778053	45.011501902817464327	-60.0000	
61617	0	0.392028808593750000	-0.039062500000000000	-0.042602539062500000	0.999999046325683594	0.000499725341796875	0.000073432922363281	-0.000038146972656250	9.800720214843750000	-0.976562500000000000	-1.065063476562500000	0.024986268158310808	0.003671646275171626	-0.001907348714374871	-0.827148437500000000	0.800292968750000000	0.242919921875000000	886.1200	-142.991335932938540054	-82.230877705707186465	44.911992936380876529	-60.0000	
61618	0	0.389717102050781250	-0.035288810729980469	-0.040069580078125000	0.999999046325683594	0.000335693359375000	0.000329971313476562	-0.000348091125488281	9.742927551269531250	-0.882220268249511719	-1.001739501953125000	0.016784668927542223	0.016498566616277296	-0.017404557268616224	-0.829833984375000000	0.800537109375000000	0.248291015625000000	885.9800	-142.945834540968832016	-82.290668130774733413	44.874609991105799622	-60.0000	
61619	0	0.386962890625000000	-0.040832519531250000	-0.042541503906250000	0.999999046325683594	0.000312805175781250	0.000306129455566406	-0.000343322753906250	9.674072265625000000	-1.020812988281250000	-1.063537597656250000	0.015640259595664216	0.015306473567707967	-0.017166138580607063	-0.829833984375000000	0.802734375000000000	0.239990234375000000	886.3000	-142.911791707062093337	-82.347885958548758367	44.867619762683226270	-60.0000	
61620	0	0.387986183166503906	-0.034608840942382812	-0.038071632385253906	0.999999046325683594	0.000462532043457031	-0.000068664550781250	-0.000293731689453125	9.699654579162597656	-0.865221023559570312	-0.951790809631347656	0.023126603348180397	-0.003433227713544307	-0.014686585219050644	-0.829589843750000000	0.800292968750000000	0.242919921875000000	886.1000	-143.020341228751732388	-82.367417008344219198	45.010792622482838965	-60.0000	
61621	0	0.388427734375000000	-0.039916992187500000	-0.039978027343750000	0.999999046325683594	-0.000175476074218750	-0.000193595886230469	-0.000438690185546875	9.710693359375000000	-0.997924804687500000	-0.999450683593750000	-0.008773804092188997	-0.009679794732143296	-0.021934510230472493	-0.832031250000000000	0.798095703125000000	0.243408203125000000	886.0600	-143.366503920011155060	-82.385301956791181510	45.320568284785252899	-60.0000	
61622	0	0.388935089111328125	-0.039440155029296875	-0.039533615112304688	0.999999046325683594	0.000160217285156250	-0.000297546386718750	0.000060081481933594	9.723377227783203125	-0.986003875732421875	-0.988340377807617188	0.008010864415110121	-0.014877319628061653	0.003004074155666295	-0.832275390625000000	0.800537109375000000	0.240478515625000000	886.0600	-143.385077303578214014	-82.359361100156888824	45.348626998697788792	-60.0000	
61623	0	0.389221191406250000	-0.038330078125000000	-0.040100097656250000	0.999999046325683594	0.000205993652343750	-0.000395774841308594	-0.000068664550781250	9.730529785156250000	-0.958251953125000000	-1.002502441406250000	0.010299682967009265	-0.019788742737540950	-0.003433227655669755	-0.834716796875000000	0.800537109375000000	0.243408203125000000	886.1200	-143.536310599046885272	-82.333105831228422744	45.509010721281889289	-60.0000	
61624	0	0.389681816101074219	-0.033105850219726562	-0.039907455444335938	0.999999046325683594	0.000777244567871094	-0.000389099121093750	-0.000248908996582031	9.742045402526855469	-0.827646255493164062	-0.997686386108398438	0.038862233688295167	-0.019454958705306048	-0.012445451524717838	-0.832275390625000000	0.800537109375000000	0.243164062500000000	886.0600	-143.741895144354742797	-82.319673736140089204	45.788714878843912004	-60.0000	
61625	0	0.390258789062500000	-0.033508300781250000	-0.039001464843750000	0.999999046325683594	0.000133514404296875	-0.000136375427246094	-0.000354766845703125	9.756469726562500000	-0.837707519531250000	-0.975036621093750000	0.006675720395404047	-0.006818771546734134	-0.017738342764930755	-0.829589843750000000	0.800292968750000000	0.237548828125000000	885.9800	-143.967495269614346398	-82.336711470441827032	46.029366591985343860	-60.0000	
