// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43491	0	0.030395507812500000	-0.387084960937500000	0.072875976562500000	0.999999046325683594	0.000225067138671875	0.000016212463378906	-0.000122070312500000	0.759887695312500000	-9.677124023437500000	1.821899414062500000	0.011253357057041620	0.000810623177837744	-0.006103515691954777	-0.191162109375000000	0.807861328125000000	0.383300781250000000	885.2600	-79.467051514847739213	-4.152752273492864354	-113.849548858509294291	-55.0000	
43492	0	0.027618408203125000	-0.385216712951660156	0.069326400756835938	0.999999046325683594	-0.000027656555175781	0.000129699707031250	0.000250816345214844	0.690460205078125000	-9.630417823791503906	1.733160018920898438	-0.001382827777341020	0.006484985438564783	0.012540817428989250	-0.191162109375000000	0.807861328125000000	0.380371093750000000	885.3200	-79.486369043434734749	-4.131421130475565917	-113.853205490659021848	-54.0000	
43493	0	0.028137207031250000	-0.385986328125000000	0.067443847656250000	0.999999046325683594	-0.000587463378906250	0.000000953674316406	-0.000072479248046875	0.703430175781250000	-9.649658203125000000	1.686096191406250000	-0.029373170660546104	0.000047683718604783	-0.003623962613963480	-0.191162109375000000	0.810302734375000000	0.383056640625000000	885.3000	-79.570458914075956613	-4.149205611704863905	-113.846186403073275528	-54.0000	
43494	0	0.026361465454101562	-0.388383865356445312	0.068879127502441406	0.999999046325683594	-0.000061035156250000	-0.000297546386718750	-0.000248908996582031	0.659036636352539062	-9.709596633911132812	1.721978187561035156	-0.003051757890937725	-0.014877319718321408	-0.012445450148980408	-0.188720703125000000	0.810302734375000000	0.382812500000000000	885.3200	-79.596449802652401218	-4.193017311452589269	-113.802373623409764036	-55.0000	
43495	0	0.031127929687500000	-0.385803222656250000	0.068115234375000000	0.999999046325683594	0.000106811523437500	-0.000308036804199219	-0.000205993652343750	0.778198242187500000	-9.645080566406250000	1.702880859375000000	0.005340576304257887	-0.015401840591743727	-0.010299682872497353	-0.188720703125000000	0.810302734375000000	0.385498046875000000	885.2200	-79.603420067181474451	-4.232249726355076014	-113.754066497689620974	-54.0000	
43496	0	0.030474662780761719	-0.386020660400390625	0.068788528442382812	0.999999046325683594	0.000264167785644531	-0.000057220458984375	0.000231742858886719	0.761866569519042969	-9.650516510009765625	1.719713211059570312	0.013208389561283637	-0.002861023009664326	0.011587143189140519	-0.188720703125000000	0.807861328125000000	0.385742187500000000	885.1800	-79.590965880040656089	-4.216992380625625536	-113.726816067641664176	-54.0000	
43497	0	0.028076171875000000	-0.387634277343750000	0.070068359375000000	0.999999046325683594	0.000530242919921875	-0.000094413757324219	0.000255584716796875	0.701904296875000000	-9.690856933593750000	1.751708984375000000	0.026512147566474950	-0.004720688145829173	0.012779236596790084	-0.188720703125000000	0.810302734375000000	0.382812500000000000	885.2200	-79.548362581057801890	-4.199819379794346830	-113.697457354848069144	-54.0000	
43498	0	0.027097702026367188	-0.388182640075683594	0.072305679321289062	0.999999046325683594	0.000669479370117188	-0.000368118286132812	0.000118255615234375	0.677442550659179688	-9.704566001892089844	1.807641983032226562	0.033473971840414778	-0.018405916140171091	0.005912781350728536	-0.191162109375000000	0.810302734375000000	0.383056640625000000	885.2600	-79.491822943721686556	-4.203818337611883393	-113.647216006883013506	-55.0000	
43499	0	0.030151367187500000	-0.384948730468750000	0.073059082031250000	0.999999046325683594	0.000633239746093750	-0.000296592712402344	-0.000011444091796875	0.753784179687500000	-9.623718261718750000	1.826477050781250000	0.031661989885619080	-0.014829636828957131	-0.000572204636487092	-0.191406250000000000	0.810302734375000000	0.385742187500000000	885.3200	-79.438602936799412646	-4.221011998920015884	-113.606058833849658640	-54.0000	
43500	0	0.031362533569335938	-0.386016845703125000	0.072430610656738281	0.999999046325683594	0.000348091125488281	0.000198364257812500	0.000170707702636719	0.784063339233398438	-9.650421142578125000	1.810765266418457031	0.017404556824563228	0.009918213204134661	0.008535385401635117	-0.191162109375000000	0.810302734375000000	0.383056640625000000	885.2800	-79.414206650930950104	-4.207360937865118444	-113.618482769224016238	-55.0000	
43501	0	0.027832031250000000	-0.386535644531250000	0.072692871093750000	0.999999046325683594	0.000385284423828125	0.000309944152832031	0.000205993652343750	0.695800781250000000	-9.663391113281250000	1.817321777343750000	0.019264222112694792	0.015497208382737146	0.010299683109757611	-0.188964843750000000	0.812500000000000000	0.385498046875000000	885.1600	-79.384661304609295485	-4.187362743884444960	-113.633676041305875515	-54.0000	
43502	0	0.027321815490722656	-0.389482498168945312	0.072093963623046875	0.999999046325683594	0.000774383544921875	0.000120162963867188	0.000022888183593750	0.683045387268066406	-9.737062454223632812	1.802349090576171875	0.038719181212441431	0.006008148808827119	0.001144409296919451	-0.191162109375000000	0.807861328125000000	0.380371093750000000	885.3200	-79.311811097973659912	-4.191965018412258992	-113.642383616910137789	-54.0000	
43503	0	0.028320312500000000	-0.385375976562500000	0.071838378906250000	0.999999046325683594	0.001342773437500000	0.000054359436035156	-0.000202178955078125	0.708007812500000000	-9.634399414062500000	1.795959472656250000	0.067138692541103606	0.002717972638382745	-0.010108950865563895	-0.191162109375000000	0.812500000000000000	0.380126953125000000	885.2200	-79.174018259888939042	-4.223303016316974912	-113.644389888041956738	-55.0000	
43504	0	0.029627799987792969	-0.385406494140625000	0.075805664062500000	0.999999046325683594	0.001162528991699219	0.000125885009765625	-0.000092506408691406	0.740694999694824219	-9.635162353515625000	1.895141601562500000	0.058126462914120956	0.006294251931635740	-0.004625321495217172	-0.188720703125000000	0.812500000000000000	0.376953125000000000	885.1800	-79.056400832788924049	-4.240768097984464191	-113.646250081589130332	-55.0000	
43505	0	0.028137207031250000	-0.384399414062500000	0.074951171875000000	0.999999046325683594	0.000766754150390625	0.000252723693847656	0.000244140625000000	0.703430175781250000	-9.609985351562500000	1.873779296875000000	0.038337712065016398	0.012636186190583763	0.012207032697318654	-0.188720703125000000	0.812500000000000000	0.376953125000000000	885.3200	-78.983594987078362237	-4.217571767926659554	-113.654890171880325056	-54.0000	
43506	0	0.027908325195312500	-0.389668464660644531	0.076294898986816406	0.999999046325683594	0.000591278076171875	0.000478744506835938	-0.000351905822753906	0.697708129882812500	-9.741711616516113281	1.907372474670410156	0.029563907270743674	0.023937228145021493	-0.017595293198232928	-0.188476562500000000	0.812500000000000000	0.374267578125000000	885.3000	-78.928022226030037700	-4.256417819558757643	-113.700507867462732747	-54.0000	
43507	0	0.030090332031250000	-0.385986328125000000	0.078796386718750000	0.999999046325683594	0.000782012939453125	0.000195503234863281	-0.000312805175781250	0.752258300781250000	-9.649658203125000000	1.969909667968750000	0.039100651844682116	0.009775162961170529	-0.015640260737872846	-0.191162109375000000	0.812500000000000000	0.374511718750000000	885.1800	-78.852922662445934066	-4.297083108625257886	-113.717877901524801132	-54.0000	
43508	0	0.030786514282226562	-0.381513595581054688	0.077268600463867188	0.999999046325683594	-0.000237464904785156	0.000339508056640625	0.000189781188964844	0.769662857055664062	-9.537839889526367188	1.931715011596679688	-0.011873245650215013	0.016975403419584516	0.009489059776677862	-0.191162109375000000	0.812500000000000000	0.374511718750000000	885.2800	-78.894209154537634276	-4.278084720748704051	-113.740753206103022421	-54.0000	
43509	0	0.027648925781250000	-0.385375976562500000	0.074829101562500000	0.999999046325683594	-0.000511169433593750	0.000149726867675781	0.000385284423828125	0.691223144531250000	-9.634399414062500000	1.870727539062500000	-0.025558473520564094	0.007486343923001049	0.019264222578932635	-0.191162109375000000	0.814697265625000000	0.374267578125000000	885.2200	-78.968782723989903616	-4.241275484431082710	-113.739353897566886076	-54.0000	
43510	0	0.026778221130371094	-0.387792587280273438	0.074195861816406250	0.999999046325683594	-0.000154495239257812	-0.000148773193359375	0.000094413757324219	0.669455528259277344	-9.694814682006835938	1.854896545410156250	-0.007724762033593056	-0.007438659736052572	0.004720687909417979	-0.193603515625000000	0.812500000000000000	0.377441406250000000	885.2600	-79.004510800706569285	-4.243676942358151294	-113.716389122846109672	-55.0000	
43511	0	0.027832031250000000	-0.388122558593750000	0.071899414062500000	0.999999046325683594	0.000328063964843750	-0.000388145446777344	-0.000022888183593750	0.695800781250000000	-9.703063964843750000	1.797485351562500000	0.016403198949730576	-0.019407273175989372	-0.001144409229050970	-0.191162109375000000	0.812500000000000000	0.374511718750000000	885.2200	-78.986812254670653033	-4.264485670434373432	-113.665211440860460357	-54.0000	
43512	0	0.030530929565429688	-0.385815620422363281	0.073654174804687500	0.999999046325683594	0.000466346740722656	-0.000152587890625000	0.000193595886230469	0.763273239135742188	-9.645390510559082031	1.841354370117187500	0.023317338117442250	-0.007629394885052680	0.009679794760410587	-0.191162109375000000	0.812500000000000000	0.377197265625000000	885.1200	-78.951664821674626182	-4.255833277064361653	-113.634251598029777597	-54.0000	
43513	0	0.028259277343750000	-0.385131835937500000	0.074707031250000000	0.999999046325683594	0.000305175781250000	0.000023841857910156	0.000221252441406250	0.706481933593750000	-9.628295898437500000	1.867675781250000000	0.015258789425286211	0.001192092923850485	0.011062622333332503	-0.191162109375000000	0.812500000000000000	0.377197265625000000	885.2800	-78.933545945419865575	-4.240196644009478710	-113.623201502101650817	-54.0000	
43514	0	0.027169227600097656	-0.385830879211425781	0.075553894042968750	0.999999046325683594	0.000146865844726562	-0.000164031982421875	0.000164031982421875	0.679230690002441406	-9.645771980285644531	1.888847351074218750	0.007343292328587489	-0.008201599224136677	0.008201599224136677	-0.188720703125000000	0.814697265625000000	0.376953125000000000	885.1800	-78.935024529710133834	-4.235098155410177867	-113.585952171089601848	-54.0000	
43515	0	0.028564453125000000	-0.386657714843750000	0.075134277343750000	0.999999046325683594	0.000377655029296875	-0.000460624694824219	0.000095367431640625	0.714111328125000000	-9.666442871093750000	1.878356933593750000	0.018882752610061972	-0.023031236138030136	0.004768371871227771	-0.188476562500000000	0.812500000000000000	0.374267578125000000	885.2200	-78.912412118317007526	-4.244254818042040966	-113.520483616524046511	-54.0000	
43516	0	0.030267715454101562	-0.385082244873046875	0.073748588562011719	0.999999046325683594	0.000136375427246094	-0.000270843505859375	0.000045776367187500	0.756692886352539062	-9.627056121826171875	1.843714714050292969	0.006818771469188863	-0.013542175505242216	0.002288818395252206	-0.188720703125000000	0.814697265625000000	0.376953125000000000	885.1800	-78.915809815521498649	-4.254844289298776339	-113.475831336770610847	-54.0000	
43517	0	0.027038574218750000	-0.386169433593750000	0.071960449218750000	0.999999046325683594	0.000293731689453125	-0.000292778015136719	0.000343322753906250	0.675964355468750000	-9.654235839843750000	1.799011230468750000	0.014686585182184294	-0.014638901464060319	0.017166138524630992	-0.191162109375000000	0.814697265625000000	0.376953125000000000	885.1800	-78.901892340966043093	-4.232428836036555175	-113.430814087745773122	-54.0000	
43518	0	0.029254913330078125	-0.389809608459472656	0.072782516479492188	0.999999046325683594	0.000764846801757812	-0.000146865844726562	-0.000309944152832031	0.731372833251953125	-9.745240211486816406	1.819562911987304688	0.038242344566233134	-0.007343293096259230	-0.015497209456391233	-0.186279296875000000	0.814697265625000000	0.376708984375000000	885.2600	-78.831761806093496148	-4.280274657365890079	-113.401611124997756974	-54.0000	
43519	0	0.028320312500000000	-0.382873535156250000	0.076782226562500000	0.999999046325683594	0.000938415527343750	-0.000193595886230469	-0.000499725341796875	0.708007812500000000	-9.571838378906250000	1.919555664062500000	0.046920785499762176	-0.009679796195581018	-0.024986271953125385	-0.188720703125000000	0.814697265625000000	0.374023437500000000	885.1800	-78.741793660514773023	-4.350512501543758681	-113.377779935284308976	-54.0000	
43520	0	0.031659126281738281	-0.379524230957031250	0.077604293823242188	0.999999046325683594	0.000031471252441406	-0.000154495239257812	-0.000148773193359375	0.791478157043457031	-9.488105773925781250	1.940107345581054688	0.001573562634394634	-0.007724762023391839	-0.007438659726229179	-0.188720703125000000	0.816894531250000000	0.373779296875000000	885.2800	-78.755978064101327618	-4.380494344587248179	-113.349661461476216573	-54.0000	
43521	0	0.031066894531250000	-0.386352539062500000	0.075378417968750000	0.999999046325683594	-0.000370025634765625	0.000214576721191406	0.000286102294921875	0.776672363281250000	-9.658813476562500000	1.884460449218750000	-0.018501282554855964	0.010728836533099462	0.014305115377465951	-0.188720703125000000	0.814697265625000000	0.376953125000000000	885.1200	-78.813756807942198179	-4.353377606291065405	-113.352884833861253355	-54.0000	
43522	0	0.027760505676269531	-0.388195037841796875	0.075346946716308594	0.999999046325683594	-0.000057220458984375	0.000181198120117188	0.000160217285156250	0.694012641906738281	-9.704875946044921875	1.883673667907714844	-0.002861022978676090	0.009059906099140952	0.008010864340293052	-0.191162109375000000	0.814697265625000000	0.374267578125000000	885.2200	-78.835774392629318186	-4.341126807503297158	-113.364612425445656640	-54.0000	
43523	0	0.027221679687500000	-0.386108398437500000	0.074768066406250000	0.999999046325683594	0.000076293945312500	-0.000102043151855469	0.000007629394531250	0.680541992187500000	-9.652709960937500000	1.869201660156250000	0.003814697275983033	-0.005102157606627307	0.000381469727598303	-0.188720703125000000	0.814697265625000000	0.374023437500000000	885.1600	-78.844669094130651388	-4.352272262750263465	-113.341452879508807428	-54.0000	
43524	0	0.029854774475097656	-0.384205818176269531	0.074331283569335938	0.999999046325683594	-0.000130653381347656	-0.000143051147460938	-0.000175476074218750	0.746369361877441406	-9.605145454406738281	1.858282089233398438	-0.006532669141774443	-0.007152557454497565	-0.008773803810850347	-0.191162109375000000	0.814697265625000000	0.374267578125000000	885.1800	-78.877338697731801176	-4.384915640140886417	-113.323926642017454469	-54.0000	
43525	0	0.030578613281250000	-0.384216308593750000	0.074462890625000000	0.999999046325683594	-0.000141143798828125	0.000027656555175781	-0.000175476074218750	0.764465332031250000	-9.605407714843750000	1.861572265625000000	-0.007057190001954952	0.001382827770653335	-0.008773803786214266	-0.191162109375000000	0.814697265625000000	0.376953125000000000	885.1800	-78.909751981179766744	-4.413795431415687531	-113.322528980470906390	-54.0000	
43526	0	0.030099868774414062	-0.386912345886230469	0.073988914489746094	0.999999046325683594	-0.000028610229492188	0.000133514404296875	-0.000198364257812500	0.752496719360351562	-9.672808647155761719	1.849722862243652344	-0.001430511488435989	0.006675720279367948	-0.009918212986489523	-0.188720703125000000	0.814697265625000000	0.376953125000000000	885.1800	-78.928332427446562747	-4.442917686932496224	-113.325686577352854556	-54.0000	
43527	0	0.030944824218750000	-0.386352539062500000	0.072753906250000000	0.999999046325683594	0.000255584716796875	0.000195503234863281	-0.000228881835937500	0.773620605468750000	-9.658813476562500000	1.818847656250000000	0.012779236171958983	0.009775161997207430	-0.011444092094291626	-0.191162109375000000	0.812500000000000000	0.380126953125000000	885.2600	-78.913781129980932860	-4.474121362817827574	-113.339688678479319606	-54.0000	
43528	0	0.031458854675292969	-0.387582778930664062	0.073940277099609375	0.999999046325683594	0.000525474548339844	0.000324249267578125	-0.000255584716796875	0.786471366882324219	-9.689569473266601562	1.848506927490234375	0.026273729372566414	0.016212464585612669	-0.012779236791012340	-0.191162109375000000	0.812500000000000000	0.377197265625000000	885.1600	-78.867129848116633184	-4.505495528964759799	-113.368906503398235941	-55.0000	
43529	0	0.030029296875000000	-0.384033203125000000	0.074707031250000000	0.999999046325683594	0.000503540039062500	0.000390052795410156	0.000041961669921875	0.750732421875000000	-9.600830078125000000	1.867675781250000000	0.025177003662872587	0.019502641094914560	0.002098083638572716	-0.193847656250000000	0.814697265625000000	0.377197265625000000	885.2200	-78.822917158515991787	-4.501925545644040128	-113.404209735660401748	-54.0000	
43530	0	0.032379150390625000	-0.387561798095703125	0.075793266296386719	0.999999046325683594	0.000221252441406250	0.000276565551757812	-0.000069618225097656	0.809478759765625000	-9.689044952392578125	1.894831657409667969	0.011062622310533378	0.013828277888166722	-0.003480911330469554	-0.191162109375000000	0.812500000000000000	0.374511718750000000	885.1800	-78.811860548528628101	-4.513437387005341250	-113.423813238039940643	-54.0000	
43531	0	0.029785156250000000	-0.385742187500000000	0.078491210937500000	0.999999046325683594	0.000736236572265625	0.000168800354003906	-0.000106811523437500	0.744628906250000000	-9.643554687500000000	1.962280273437500000	0.036811832183701640	0.008440018518802059	-0.005340576689863450	-0.193603515625000000	0.814697265625000000	0.371582031250000000	885.2200	-78.742618380932199784	-4.531501798475076725	-113.438827109707020213	-54.0000	
43532	0	0.032526016235351562	-0.380129814147949219	0.076864242553710938	1.000000000000000000	-0.000001907348632812	0.000058174133300781	0.000048637390136719	0.813150405883789062	-9.503245353698730469	1.921606063842773438	-0.000095367431732074	0.002908706667828252	0.002431869509167883	-0.193603515625000000	0.812500000000000000	0.371826171875000000	885.1800	-78.759181993880773121	-4.534603483391514089	-113.438573155333187970	-54.0000	
43533	0	0.031250000000000000	-0.386657714843750000	0.075927734375000000	0.999999046325683594	-0.000305175781250000	0.000138282775878906	0.000343322753906250	0.781250000000000000	-9.666442871093750000	1.898193359375000000	-0.015258789647737936	0.006914139059131253	0.017166138353705177	-0.191162109375000000	0.814697265625000000	0.376953125000000000	885.2200	-78.810308897914339354	-4.502795354237703940	-113.430329642877595120	-54.0000	
43534	0	0.030534744262695312	-0.388433456420898438	0.074417114257812500	0.999999046325683594	0.000114440917968750	0.000242233276367188	0.000083923339843750	0.763368606567382812	-9.710836410522460938	1.860427856445312500	0.005722045973603070	0.012111663977459832	0.004196167047308918	-0.191162109375000000	0.812500000000000000	0.374511718750000000	885.1600	-78.812005423843999097	-4.497832647081902557	-113.442426512775639935	-54.0000	
43535	0	0.028930664062500000	-0.385986328125000000	0.075988769531250000	0.999999046325683594	0.000087738037109375	0.000153541564941406	-0.000057220458984375	0.723266601562500000	-9.649658203125000000	1.899719238281250000	0.004386901880727915	0.007677078291273850	-0.002861022965692118	-0.193603515625000000	0.814697265625000000	0.374511718750000000	885.2200	-78.817288893932783367	-4.510678838981885264	-113.452860296731188328	-54.0000	
43536	0	0.032368659973144531	-0.384200096130371094	0.076370239257812500	0.999999046325683594	0.000029563903808594	0.000223159790039062	-0.000054359436035156	0.809216499328613281	-9.605002403259277344	1.909255981445312500	0.001478195203642108	0.011157989601685590	-0.002717971826051618	-0.191162109375000000	0.814697265625000000	0.374267578125000000	885.1600	-78.828602915239216031	-4.521691614187837160	-113.463794395020642014	-54.0000	
43537	0	0.031799316406250000	-0.384948730468750000	0.075439453125000000	0.999999046325683594	-0.000350952148437500	0.000370979309082031	0.000110626220703125	0.794982910156250000	-9.623718261718750000	1.885986328125000000	-0.017547608220382538	0.018548966298176105	0.005531311286859713	-0.191162109375000000	0.814697265625000000	0.376953125000000000	885.1800	-78.882493731809077531	-4.510910155823236067	-113.485580369199865913	-54.0000	
43538	0	0.030436515808105469	-0.385802268981933594	0.075495719909667969	0.999999046325683594	-0.000291824340820312	0.000185012817382812	0.000163078308105469	0.760912895202636719	-9.645056724548339844	1.887392997741699219	-0.014591217396033879	0.009250641094217558	0.008153915603665992	-0.193603515625000000	0.814697265625000000	0.374511718750000000	885.2600	-78.931342073667920545	-4.498357093493158487	-113.494896995065545298	-54.0000	
43539	0	0.030334472656250000	-0.387390136718750000	0.073486328125000000	0.999999046325683594	-0.000061035156250000	0.000031471252441406	-0.000003814697265625	0.758361816406250000	-9.684753417968750000	1.837158203125000000	-0.003051757814905946	0.001573562623310878	-0.000190734863431622	-0.193603515625000000	0.812500000000000000	0.374511718750000000	885.2800	-78.954842322887216710	-4.507947091228645675	-113.491390991270691302	-54.0000	
43540	0	0.032102584838867188	-0.386789321899414062	0.074356079101562500	0.999999046325683594	0.000197410583496094	0.000064849853515625	-0.000011444091796875	0.802564620971679688	-9.669733047485351562	1.858901977539062500	0.009870529246049198	0.003242492699185244	-0.000572204593973866	-0.193847656250000000	0.814697265625000000	0.377197265625000000	885.1200	-78.948424917726441663	-4.517684360437503877	-113.488796002266582263	-54.0000	
43541	0	0.031005859375000000	-0.385559082031250000	0.073791503906250000	0.999999046325683594	0.000194549560546875	0.000134468078613281	0.000190734863281250	0.775146484375000000	-9.638977050781250000	1.844787597656250000	0.009727478177002600	0.006723404034104739	0.009536743310786864	-0.193847656250000000	0.812500000000000000	0.380126953125000000	885.1600	-78.942080925813655767	-4.503157581438008705	-113.488254945328037593	-54.0000	
