// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43491	0	0.373229980468750000	-0.111755371093750000	0.069519042968750000	0.999999046325683594	0.000061035156250000	-0.000105857849121094	0.000534057617187500	9.330749511718750000	-2.793884277343750000	1.737976074218750000	0.003051757965163550	-0.005292892720830532	0.026702882195181063	-0.377685546875000000	0.711425781250000000	-0.373535156250000000	885.3200	-58.929435344094038385	-70.092684174530873520	-6.123220553673130340	-52.0000	
43492	0	0.371783256530761719	-0.110923767089843750	0.070062637329101562	0.999999046325683594	-0.000145912170410156	-0.000141143798828125	0.000488281250000000	9.294581413269042969	-2.773094177246093750	1.751565933227539062	-0.007295608860520312	-0.007057190270307230	0.024414063637819606	-0.377929687500000000	0.713623046875000000	-0.373779296875000000	885.4000	-59.044669695410249233	-70.060669603471993128	-6.018325716765231981	-51.0000	
43493	0	0.372802734375000000	-0.111755371093750000	0.068054199218750000	0.999999046325683594	-0.000606536865234375	-0.000208854675292969	0.000225067138671875	9.320068359375000000	-2.793884277343750000	1.701354980468750000	-0.030326845597707326	-0.010442734569021861	0.011253357800407121	-0.377929687500000000	0.713623046875000000	-0.373779296875000000	885.3200	-59.187870631484216233	-70.058622323641884577	-5.937470443852603807	-51.0000	
43494	0	0.370765686035156250	-0.113776206970214844	0.068553924560546875	0.999999046325683594	0.000387191772460938	-0.000492095947265625	-0.000515937805175781	9.269142150878906250	-2.844405174255371094	1.713848114013671875	0.019359590747012847	-0.024604800062705982	-0.025796893088999878	-0.377685546875000000	0.711425781250000000	-0.370605468750000000	885.2800	-59.174022430222052549	-70.146140139560401394	-5.907252115170819273	-51.0000	
43495	0	0.372497558593750000	-0.113525390625000000	0.070251464843750000	0.999998092651367188	0.000996589660644531	-0.000457763671875000	-0.001060485839843750	9.312438964843750000	-2.838134765625000000	1.756286621093750000	0.049829502360843728	-0.022888192471966495	-0.053024312560055714	-0.380126953125000000	0.713623046875000000	-0.373535156250000000	885.3200	-58.991209250804168107	-70.285198191691023339	-5.982453933862503348	-51.0000	
43496	0	0.372986793518066406	-0.113386154174804688	0.071478843688964844	0.999999046325683594	0.000121116638183594	-0.000055313110351562	-0.000786781311035156	9.324669837951660156	-2.834653854370117188	1.786971092224121094	0.006055832551858677	-0.002765655811085065	-0.039339069726641016	-0.380126953125000000	0.711425781250000000	-0.373535156250000000	885.3200	-58.841482847190071936	-70.373456364979801947	-6.127773238298704683	-51.0000	
43497	0	0.372619628906250000	-0.115722656250000000	0.069824218750000000	0.999999046325683594	-0.000499725341796875	0.000035285949707031	-0.000141143798828125	9.315490722656250000	-2.893066406250000000	1.745605468750000000	-0.024986268217940897	0.001764297565007277	-0.007057190260029108	-0.382324218750000000	0.709228515625000000	-0.375976562500000000	885.3200	-58.844617889713958903	-70.392822669247834710	-6.178607435861371400	-51.0000	
43498	0	0.372708320617675781	-0.116356849670410156	0.067901611328125000	0.999999046325683594	0.000242233276367188	0.000095367431640625	-0.000167846679687500	9.317708015441894531	-2.908921241760253906	1.697540283203125000	0.012111664012033800	0.004768371658281024	-0.008392334118574601	-0.382568359375000000	0.711669921875000000	-0.370361328125000000	885.2800	-58.741914522887817895	-70.411096300249155888	-6.265115408928612517	-51.0000	
43499	0	0.371948242187500000	-0.114624023437500000	0.067504882812500000	0.999999046325683594	0.000190734863281250	-0.000002861022949219	-0.000282287597656250	9.298706054687500000	-2.865600585937500000	1.687622070312500000	0.009536743348557579	-0.000143051150228364	-0.014114380155865216	-0.382324218750000000	0.709228515625000000	-0.375976562500000000	885.5000	-58.653015793674171618	-70.446317472712834729	-6.331642500582420396	-51.0000	
43500	0	0.371341705322265625	-0.115181922912597656	0.069132804870605469	0.999999046325683594	0.000092506408691406	-0.000011444091796875	0.000026702880859375	9.283542633056640625	-2.879548072814941406	1.728320121765136719	0.004625320441817763	-0.000572204590740342	0.001335144045060797	-0.384765625000000000	0.709472656250000000	-0.375976562500000000	885.3200	-58.629530635685277673	-70.451646137549630566	-6.341500157546710703	-51.0000	
43501	0	0.373474121093750000	-0.114807128906250000	0.068725585937500000	0.999999046325683594	0.000053405761718750	-0.000098228454589844	0.000335693359375000	9.336853027343750000	-2.870178222656250000	1.718139648437500000	0.002670288141653525	-0.004911422831969876	0.016784668318965017	-0.385009765625000000	0.711669921875000000	-0.373291015625000000	885.3200	-58.686396956053158647	-70.431826617523000778	-6.277663618623956943	-51.0000	
43502	0	0.374937057495117188	-0.114075660705566406	0.069578170776367188	0.999999046325683594	-0.000114440917968750	0.000072479248046875	0.000526428222656250	9.373426437377929688	-2.851891517639160156	1.739454269409179688	-0.005722046180226018	0.003623962580809811	0.026321412429039685	-0.382568359375000000	0.709472656250000000	-0.370117187500000000	885.2800	-58.747159849651339414	-70.383109372210327592	-6.233081689919401924	-52.0000	
43503	0	0.374633789062500000	-0.113464355468750000	0.071228027343750000	0.999999046325683594	-0.000518798828125000	0.000199317932128906	0.000896453857421875	9.365844726562500000	-2.836608886718750000	1.780700683593750000	-0.025939946215990432	0.009965898454305148	0.044822701182042290	-0.382324218750000000	0.709472656250000000	-0.373046875000000000	885.2600	-58.880129706815417023	-70.290522853228054601	-6.153688551087904024	-51.0000	
43504	0	0.371963500976562500	-0.112190246582031250	0.069367408752441406	0.999998092651367188	-0.000514984130859375	0.000395774841308594	0.001258850097656250	9.299087524414062500	-2.804756164550781250	1.734185218811035156	-0.025749215154154702	0.019788748683285555	0.062942525932378160	-0.377685546875000000	0.709228515625000000	-0.373291015625000000	885.3200	-59.017268715700723192	-70.150732205333497404	-6.066631145808005776	-51.0000	
43505	0	0.368164062500000000	-0.109802246093750000	0.066406250000000000	0.999999046325683594	-0.000534057617187500	0.000359535217285156	0.001041412353515625	9.204101562500000000	-2.745056152343750000	1.660156250000000000	-0.026702887530750709	0.017976765355523245	0.052070630684963884	-0.375488281250000000	0.713623046875000000	-0.373779296875000000	885.4000	-59.129590923390132673	-70.034588293045004548	-6.009485194484372350	-51.0000	
43506	0	0.372641563415527344	-0.112423896789550781	0.069543838500976562	0.999999046325683594	-0.000188827514648438	-0.000076293945312500	0.000128746032714844	9.316039085388183594	-2.810597419738769531	1.738595962524414062	-0.009441375823770550	-0.003814697302533556	0.006437301698025375	-0.375488281250000000	0.713623046875000000	-0.370849609375000000	885.4400	-59.171831164144897741	-70.033943247766544005	-5.989368903473794248	-52.0000	
