// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64844	0	-0.044242858886718750	0.067025184631347656	0.399334907531738281	0.999999046325683594	-0.000193595886230469	-0.000307083129882812	0.000029563903808594	-1.106071472167968750	1.675629615783691406	9.983372688293457031	-0.009679794525533119	-0.015354156833604258	0.001478195223110969	-0.004150390625000000	0.479492187500000000	-0.885742187500000000	885.2600	10.555514364180886844	11.930836148393250795	-88.619177310731544139	-74.0000	
64845	0	-0.043395996093750000	0.065551757812500000	0.398925781250000000	0.999999046325683594	-0.000339508056640625	-0.000414848327636719	-0.000038146972656250	-1.084899902343750000	1.638793945312500000	9.973144531250000000	-0.016975403649170797	-0.020742417380307011	-0.001907348724625932	-0.004150390625000000	0.479492187500000000	-0.888427734375000000	885.3000	10.527922184222838098	11.842854473511669866	-88.632759190675500349	-74.0000	
64846	0	-0.041178703308105469	0.065278053283691406	0.397294998168945312	0.999999046325683594	-0.000169754028320312	-0.000411987304687500	-0.000061988830566406	-1.029467582702636719	1.631951332092285156	9.932374954223632812	-0.008487701702323621	-0.020599365929234857	-0.003099441632870986	-0.003906250000000000	0.479492187500000000	-0.891113281250000000	885.3200	10.519307853241990358	11.755565045401173307	-88.648919934840193946	-74.0000	
64847	0	-0.042114257812500000	0.066162109375000000	0.399169921875000000	0.999999046325683594	-0.000038146972656250	-0.000342369079589844	0.000057220458984375	-1.052856445312500000	1.654052734375000000	9.979248046875000000	-0.001907348671578078	-0.017118454327413254	0.002861023007367118	-0.006591796875000000	0.479492187500000000	-0.885498046875000000	885.4000	10.528949259536894090	11.673517612683452782	-88.650430118859958384	-74.0000	
64848	0	-0.038721084594726562	0.064731597900390625	0.397919654846191406	0.999999046325683594	-0.000287055969238281	-0.000461578369140625	0.000068664550781250	-0.968027114868164062	1.618289947509765625	9.947991371154785156	-0.014352799179962038	-0.023078919611633310	0.003433227710821484	-0.006591796875000000	0.481689453125000000	-0.894042968750000000	885.4000	10.509850777982812531	11.577654023606363864	-88.653278124820786843	-73.0000	
64849	0	-0.036987304687500000	0.064575195312500000	0.397277832031250000	0.999999046325683594	-0.000194549560546875	-0.000414848327636719	0.000026702880859375	-0.924682617187500000	1.614379882812500000	9.931945800781250000	-0.009727478368878309	-0.020742417110108158	0.001335144089846042	-0.006591796875000000	0.479492187500000000	-0.888183593750000000	885.2600	10.500613234851099875	11.487778146362735754	-88.659198107794580324	-73.0000	
64850	0	-0.039399147033691406	0.064665794372558594	0.399410247802734375	0.999999046325683594	0.000043869018554688	-0.000316619873046875	-0.000035285949707031	-0.984978675842285156	1.616644859313964844	9.985256195068359375	0.002193450965541330	-0.015830993925211343	-0.001764297515761505	-0.009033203125000000	0.479736328125000000	-0.888183593750000000	885.3400	10.517752262519824313	11.410145119085159493	-88.671522132869128541	-74.0000	
64851	0	-0.040466308593750000	0.066223144531250000	0.398376464843750000	0.999999046325683594	-0.000129699707031250	-0.000319480895996094	-0.000106811523437500	-1.011657714843750000	1.655578613281250000	9.959411621093750000	-0.006484985492393430	-0.015974045146704405	-0.005340576287853414	-0.011474609375000000	0.479736328125000000	-0.885253906250000000	885.3200	10.513448321804389707	11.333607880878012963	-88.692224296675959749	-73.0000	
64852	0	-0.039920806884765625	0.066415786743164062	0.397930145263671875	0.999999046325683594	-0.000144004821777344	-0.000310897827148438	0.000072479248046875	-0.998020172119140625	1.660394668579101562	9.948253631591796875	-0.007200241236049829	-0.015544891675180427	0.003623962476422431	-0.011474609375000000	0.477539062500000000	-0.887695312500000000	885.2600	10.511661790738706657	11.254217080104632842	-88.691830925601152558	-73.0000	
64853	0	-0.039733886718750000	0.065979003906250000	0.397888183593750000	0.999999046325683594	-0.000041961669921875	-0.000189781188964844	0.000160217285156250	-0.993347167968750000	1.649475097656250000	9.947204589843750000	-0.002098083518280025	-0.009489059548584660	0.008010864342523733	-0.011230468750000000	0.479736328125000000	-0.893310546875000000	885.2000	10.524075907021035903	11.186572730633754347	-88.679014113720228352	-73.0000	
