// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
31486	0	0.385663032531738281	0.061000823974609375	0.057586669921875000	0.999999046325683594	0.000255584716796875	0.000253677368164062	0.000033378601074219	9.641575813293457031	1.525020599365234375	1.439666748046875000	0.012779236118409565	0.012683868684690090	0.001668930090090801	-0.709716796875000000	0.010253906250000000	-0.707519531250000000	887.2400	46.114731598677181523	-78.477559210034016246	-61.781689741754270528	-73.0000	
31487	0	0.385803222656250000	0.061584472656250000	0.057128906250000000	0.999999046325683594	0.000076293945312500	0.000084877014160156	-0.000209808349609375	9.645080566406250000	1.539611816406250000	1.428222656250000000	0.003814697301892865	0.004243850748355812	-0.010490417580205379	-0.712402343750000000	0.010253906250000000	-0.704589843750000000	887.2800	46.166041451095466641	-78.454905127706211942	-61.808197307754703331	-73.0000	
31488	0	0.386257171630859375	0.058519363403320312	0.054071426391601562	0.999999046325683594	0.000008583068847656	-0.000104904174804688	-0.000228881835937500	9.656429290771484375	1.462984085083007812	1.351785659790039062	0.000429153446922215	-0.005245208795715967	-0.011444091917925744	-0.712158203125000000	0.008056640625000000	-0.707275390625000000	887.2400	46.293521918242710456	-78.445702122548638613	-61.919404275411253025	-73.0000	
31489	0	0.390075683593750000	0.057983398437500000	0.052978515625000000	0.999999046325683594	0.000698089599609375	-0.000380516052246094	0.000019073486328125	9.751892089843750000	1.449584960937500000	1.324462890625000000	0.034904483659898518	-0.019025804617895502	0.000953674416937118	-0.709716796875000000	0.005859375000000000	-0.704345703125000000	887.2400	46.515983722496443420	-78.478820206021040917	-62.046478351965909326	-73.0000	
31490	0	0.388531684875488281	0.059751510620117188	0.053208351135253906	0.999999046325683594	0.000869750976562500	-0.000507354736328125	0.000057220458984375	9.713292121887207031	1.493787765502929688	1.330208778381347656	0.043487556200353432	-0.025367741116872834	0.002861023434233778	-0.709716796875000000	0.005859375000000000	-0.707275390625000000	887.3000	46.796486506192636057	-78.524981792015054793	-62.212934682649382978	-73.0000	
31491	0	0.387817382812500000	0.062072753906250000	0.055297851562500000	0.999999046325683594	0.000530242919921875	-0.000525474548339844	0.000091552734375000	9.695434570312500000	1.551818847656250000	1.382446289062500000	0.026512148495584208	-0.026273729894005213	0.004577637150316697	-0.712158203125000000	0.005859375000000000	-0.704345703125000000	887.2400	47.034011672917628744	-78.575219754453897281	-62.375816702601575514	-73.0000	
31492	0	0.387092590332031250	0.061755180358886719	0.055129051208496094	0.999999046325683594	0.000170707702636719	-0.000276565551757812	-0.000064849853515625	9.677314758300781250	1.543879508972167969	1.378226280212402344	0.008535385288083465	-0.013828277841029078	-0.003242492735137853	-0.712158203125000000	0.003662109375000000	-0.701416015625000000	887.2000	47.188505706923052685	-78.592732115827416806	-62.495436021641673108	-73.0000	
31493	0	0.389526367187500000	0.062500000000000000	0.056274414062500000	0.999999046325683594	-0.000099182128906250	-0.000033378601074219	-0.000160217285156250	9.738159179687500000	1.562500000000000000	1.406860351562500000	-0.004959106475580245	-0.001668930063897198	-0.008010864306706549	-0.714355468750000000	0.003662109375000000	-0.706787109375000000	887.2400	47.247594210521079106	-78.583163574988020628	-62.549139131834230909	-73.0000	
31494	0	0.388839721679687500	0.058950424194335938	0.058517456054687500	0.999999046325683594	-0.000373840332031250	-0.000223159790039062	-0.000065803527832031	9.720993041992187500	1.473760604858398438	1.462936401367187500	-0.018692017205585693	-0.011157989862517991	-0.003290176497921972	-0.709716796875000000	0.005859375000000000	-0.707275390625000000	887.2400	47.317454063650018270	-78.596216600993741963	-62.646374082170609654	-72.0000	
31495	0	0.386840820312500000	0.058898925781250000	0.058654785156250000	0.999999046325683594	-0.000282287597656250	0.000039100646972656	-0.000095367431640625	9.671020507812500000	1.472473144531250000	1.466369628906250000	-0.014114380095257674	0.001955032378059340	-0.004768371653803268	-0.714599609375000000	0.001464843750000000	-0.700927734375000000	887.2000	47.299225965267012839	-78.586311731085615406	-62.641997182704820091	-72.0000	
