// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 9448	0	0.005357742309570312	-0.387265205383300781	-0.046995162963867188	0.999999046325683594	0.000512123107910156	0.000078201293945312	-0.000160217285156250	0.133943557739257812	-9.681630134582519531	-1.174879074096679688	0.025606156650444734	0.003910064888894726	-0.008010864650418465	-0.635986328125000000	0.697509765625000000	0.082275390625000000	887.4800	-97.419304908976926072	-0.764497662180527504	168.896074380399937809	-75.0000	
 9449	0	0.005432128906250000	-0.387084960937500000	-0.046691894531250000	0.999999046325683594	0.000221252441406250	-0.000262260437011719	-0.000019073486328125	0.135803222656250000	-9.677124023437500000	-1.167297363281250000	0.011062622288056217	-0.013113022108687327	-0.000953674335177260	-0.633544921875000000	0.699707031250000000	0.082031250000000000	887.3800	-97.402048893366071525	-0.767335986316796115	168.932517142853185987	-75.0000	
 9450	0	0.005421638488769531	-0.386251449584960938	-0.046829223632812500	0.999999046325683594	-0.000125885009765625	-0.000286102294921875	0.000072479248046875	0.135540962219238281	-9.656286239624023438	-1.170730590820312500	-0.006294250596285139	-0.014305114991557132	0.003623962464527807	-0.636230468750000000	0.699707031250000000	0.084960937500000000	887.4200	-97.424549812097794188	-0.759367271441101499	168.977019788050853322	-75.0000	
 9451	0	0.003845214843750000	-0.386596679687500000	-0.049377441406250000	0.999999046325683594	-0.000526428222656250	-0.000319480895996094	0.000144958496093750	0.096130371093750000	-9.664916992187500000	-1.234436035156250000	-0.026321412888484635	-0.015974045865294117	0.007247925288133451	-0.633789062500000000	0.699707031250000000	0.084716796875000000	887.3800	-97.492992610681213250	-0.742580132197843468	169.019492526138577659	-75.0000	
 9452	0	0.004188537597656250	-0.386667251586914062	-0.050397872924804688	0.999999046325683594	-0.000582695007324219	-0.000160217285156250	0.000148773193359375	0.104713439941406250	-9.666681289672851562	-1.259946823120117188	-0.029134752247036703	-0.008010864774962628	0.007438660148179584	-0.633789062500000000	0.699707031250000000	0.084716796875000000	887.4200	-97.567662599754513053	-0.727648341941779075	169.040668310056162227	-75.0000	
 9453	0	0.003662109375000000	-0.385253906250000000	-0.053222656250000000	0.999999046325683594	-0.000827789306640625	-0.000277519226074219	-0.000099182128906250	0.091552734375000000	-9.631347656250000000	-1.330566406250000000	-0.041389470658092634	-0.013875963089291423	-0.004959107083458103	-0.633789062500000000	0.702148437500000000	0.084472656250000000	887.3600	-97.670709453195755145	-0.739007638977993930	169.072811813635979661	-75.0000	
 9454	0	0.005356788635253906	-0.388644218444824219	-0.053747177124023438	0.999999046325683594	-0.000654220581054688	-0.000118255615234375	-0.000347137451171875	0.133919715881347656	-9.716105461120605469	-1.343679428100585938	-0.032711032119357969	-0.005912781316035552	-0.017356874185781780	-0.633789062500000000	0.699707031250000000	0.084716796875000000	887.3800	-97.753753029080954207	-0.780877304529256411	169.088944848598941917	-75.0000	
 9455	0	0.006042480468750000	-0.389282226562500000	-0.052307128906250000	0.999999046325683594	-0.000164031982421875	0.000069618225097656	-0.000503540039062500	0.151062011718750000	-9.732055664062500000	-1.307678222656250000	-0.008201599511087711	0.003480911420403505	-0.025177003150315763	-0.631103515625000000	0.697509765625000000	0.087402343750000000	887.3000	-97.780389025918111656	-0.843355325253370758	169.092966711440226391	-75.0000	
 9456	0	0.009243965148925781	-0.384068489074707031	-0.052432060241699219	0.999999046325683594	-0.000309944152832031	0.000116348266601562	0.000006675720214844	0.231099128723144531	-9.601712226867675781	-1.310801506042480469	-0.015497207924804943	0.005817413436388317	0.000333786016841953	-0.631103515625000000	0.697509765625000000	0.087402343750000000	887.3800	-97.823581416364547181	-0.848661646120705160	169.082672720910011321	-75.0000	
 9457	0	0.006713867187500000	-0.385925292968750000	-0.055297851562500000	0.999999046325683594	-0.000373840332031250	0.000226020812988281	-0.000095367431640625	0.167846679687500000	-9.648132324218750000	-1.382446289062500000	-0.018692017224433349	0.011301041025996694	-0.004768371740926875	-0.633544921875000000	0.695312500000000000	0.090576171875000000	887.3600	-97.873991781971355408	-0.867235883903764604	169.070383193399379707	-75.0000	
 9458	0	0.008337974548339844	-0.387714385986328125	-0.054974555969238281	0.999999046325683594	-0.000238418579101562	-0.000185012817382812	0.000082969665527344	0.208449363708496094	-9.692859649658203125	-1.374363899230957031	-0.011920929149701458	-0.009250641020168331	0.004148483344096107	-0.633544921875000000	0.695312500000000000	0.090576171875000000	887.4000	-97.909595541304085486	-0.859124541662337871	169.099903665670979080	-75.0000	
 9459	0	0.009460449218750000	-0.386718750000000000	-0.054321289062500000	0.999999046325683594	0.000110626220703125	-0.000117301940917969	0.000263214111328125	0.236511230468750000	-9.667968750000000000	-1.358032226562500000	0.005531311122993082	-0.005865097139035767	0.013160705775397331	-0.633789062500000000	0.697509765625000000	0.090332031250000000	887.3600	-97.905075188156743593	-0.831648871835441450	169.117152432712089194	-75.0000	
