// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 9448	0	0.389798164367675781	0.051693916320800781	0.034476280212402344	0.999999046325683594	-0.000781059265136719	-0.000352859497070312	0.000178337097167969	9.744954109191894531	1.292347908020019531	0.861907005310058594	-0.039052968244991423	-0.017642977107016882	0.008916855997330154	-0.377441406250000000	-0.819824218750000000	-0.370361328125000000	887.6000	57.448217880586675221	-80.450704916156482227	14.341309984456829696	-84.0000	
 9449	0	0.390075683593750000	0.051208496093750000	0.033020019531250000	0.999999046325683594	-0.000381469726562500	-0.000220298767089844	0.000049591064453125	9.751892089843750000	1.280212402343750000	0.825500488281250000	-0.019073486952813436	-0.011014938715249759	0.002479553303865747	-0.377441406250000000	-0.819824218750000000	-0.373046875000000000	887.6000	57.504377394338185070	-80.473783734208225837	14.259037158178575311	-84.0000	
 9450	0	0.392108917236328125	0.050778388977050781	0.032213211059570312	0.999999046325683594	-0.000225067138671875	-0.000261306762695312	0.000079154968261719	9.802722930908203125	1.269459724426269531	0.805330276489257812	-0.011253357168417468	-0.013065338407399943	0.003957748495672245	-0.382080078125000000	-0.819824218750000000	-0.377929687500000000	887.5600	57.591768330556462274	-80.502323132677233275	14.148546473425817283	-84.0000	
 9451	0	0.391174316406250000	0.051818847656250000	0.032836914062500000	0.999999046325683594	0.000053405761718750	-0.000208854675292969	-0.000091552734375000	9.779357910156250000	1.295471191406250000	0.820922851562500000	0.002670288110350322	-0.010442733860120009	-0.004577636760600553	-0.379882812500000000	-0.819824218750000000	-0.372802734375000000	887.4800	57.743867881446057311	-80.511155415399130675	14.019082107783258806	-84.0000	
 9452	0	0.390201568603515625	0.051771163940429688	0.032606124877929688	0.999999046325683594	0.000199317932128906	-0.000263214111328125	-0.000054359436035156	9.755039215087890625	1.294279098510742188	0.815153121948242188	0.009965896792416020	-0.013160705811994362	-0.002717971852477097	-0.377197265625000000	-0.822021484375000000	-0.372802734375000000	887.6200	57.931077905959533325	-80.526914261072931822	13.870611621679136860	-84.0000	
 9453	0	0.390625000000000000	0.052185058593750000	0.033569335937500000	0.999999046325683594	0.000148773193359375	-0.000277519226074219	-0.000129699707031250	9.765625000000000000	1.304626464843750000	0.839233398437500000	0.007438659811748624	-0.013875961571915703	-0.006484985476909057	-0.379882812500000000	-0.819824218750000000	-0.370117187500000000	887.5400	58.148737936960600337	-80.536178696748095263	13.688627716316242200	-84.0000	
 9454	0	0.391789436340332031	0.052601814270019531	0.034494400024414062	0.999999046325683594	-0.000009536743164062	-0.000219345092773438	-0.000225067138671875	9.794735908508300781	1.315045356750488281	0.862360000610351562	-0.000476837166059688	-0.010967254819372822	-0.011253357119008637	-0.379882812500000000	-0.819824218750000000	-0.372802734375000000	887.5400	58.348908213951276025	-80.532564807137205776	13.495889816949961926	-84.0000	
 9455	0	0.391418457031250000	0.053833007812500000	0.036376953125000000	0.999999046325683594	0.000091552734375000	-0.000010490417480469	-0.000076293945312500	9.785461425781250000	1.345825195312500000	0.909423828125000000	0.004577636729669737	-0.000524520875274657	-0.003814697274724781	-0.377441406250000000	-0.822021484375000000	-0.370117187500000000	887.5400	58.384517408692246931	-80.530846931274638223	13.491257215410694670	-84.0000	
 9456	0	0.389762878417968750	0.052678108215332031	0.035442352294921875	0.999999046325683594	0.000044822692871094	-0.000009536743164062	-0.000218391418457031	9.744071960449218750	1.316952705383300781	0.886058807373046875	0.002241134662154176	-0.000476837162160463	-0.010919571013474605	-0.377197265625000000	-0.819824218750000000	-0.375732421875000000	887.6000	58.465075725299293197	-80.515212362150364811	13.413839092568180078	-84.0000	
 9457	0	0.390197753906250000	0.053466796875000000	0.034851074218750000	0.999999046325683594	-0.000087738037109375	-0.000014305114746094	-0.000160217285156250	9.754943847656250000	1.336669921875000000	0.871276855468750000	-0.004386901880015059	-0.000715255741306803	-0.008010864302636195	-0.379638671875000000	-0.822021484375000000	-0.369873046875000000	887.5200	58.512065089261120931	-80.505552379762534088	13.376486022622961158	-84.0000	
 9458	0	0.391157150268554688	0.054317474365234375	0.036007881164550781	0.999999046325683594	0.000072479248046875	-0.000053405761718750	-0.000237464904785156	9.778928756713867188	1.357936859130859375	0.900197029113769531	0.003623962441298325	-0.002670288114640871	-0.011873245366885303	-0.379638671875000000	-0.822021484375000000	-0.372558593750000000	887.5200	58.627527326951309306	-80.490658047860421220	13.278089474978214568	-84.0000	
 9459	0	0.389038085937500000	0.053527832031250000	0.034484863281250000	0.999999046325683594	-0.000118255615234375	-0.000048637390136719	-0.000053405761718750	9.725952148437500000	1.338195800781250000	0.862121582031250000	-0.005912780780641778	-0.002431869514618796	-0.002670288094483384	-0.379638671875000000	-0.822021484375000000	-0.369873046875000000	887.4800	58.652538215804682409	-80.493488502161881115	13.257588407348640303	-84.0000	
 9460	0	0.391110420227050781	0.053194999694824219	0.034214019775390625	0.999999046325683594	-0.000195503234863281	0.000095367431640625	-0.000148773193359375	9.777760505676269531	1.329874992370605469	0.855350494384765625	-0.009775161856311441	0.004768371637225093	-0.007438659754071145	-0.377441406250000000	-0.822021484375000000	-0.370117187500000000	887.6800	58.618457578131291541	-80.478427886590608864	13.287357742033593766	-84.0000	
 9461	0	0.390502929687500000	0.054260253906250000	0.034606933593750000	0.999999046325683594	-0.000034332275390625	0.000184059143066406	-0.000122070312500000	9.762573242187500000	1.356506347656250000	0.865173339843750000	-0.001716613783824244	0.009202957229946643	-0.006103515675819535	-0.377441406250000000	-0.822021484375000000	-0.370117187500000000	887.4800	58.541767112664622630	-80.460682773727057793	13.378676067821977824	-84.0000	
 9462	0	0.390538215637207031	0.053193092346191406	0.033532142639160156	0.999999046325683594	-0.000032424926757812	0.000127792358398438	-0.000027656555175781	9.763455390930175781	1.329827308654785156	0.838303565979003906	-0.001621246342794125	0.006389617939247433	-0.001382827762971459	-0.382080078125000000	-0.822021484375000000	-0.372558593750000000	887.5400	58.464627695868777835	-80.455546320848171149	13.463017891321666042	-83.0000	
