// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
53303	0	0.004028320312500000	-0.385742187500000000	-0.064208984375000000	0.999999046325683594	0.000495910644531250	0.000149726867675781	-0.000251770019531250	0.100708007812500000	-9.643554687500000000	-1.605224609375000000	0.024795533597481417	0.007486343797701120	-0.012588501672567488	0.200439453125000000	0.989501953125000000	-0.426757812500000000	882.0000	-99.543170968361366135	-0.458671391947849894	78.402314867632526330	-65.0000	
53304	0	0.004239082336425781	-0.380861282348632812	-0.064806938171386719	0.999999046325683594	-0.000176429748535156	0.000324249267578125	0.000109672546386719	0.105977058410644531	-9.521532058715820312	-1.620173454284667969	-0.008821487644785464	0.016212463779605717	0.005483627454866640	0.197998046875000000	0.989501953125000000	-0.426513671875000000	881.9000	-99.572497624594873855	-0.455468564482120641	78.364625855105401797	-64.0000	
53305	0	0.001647949218750000	-0.386840820312500000	-0.065246582031250000	0.999999046325683594	-0.000518798828125000	0.000115394592285156	0.000274658203125000	0.041198730468750000	-9.671020507812500000	-1.631164550781250000	-0.025939942953590516	0.005769729958427302	0.013732910975430272	0.197998046875000000	0.989501953125000000	-0.423828125000000000	881.9600	-99.641219571263107468	-0.429622080633730585	78.349551702123463315	-64.0000	
53306	0	0.002424240112304688	-0.390375137329101562	-0.066384315490722656	0.999999046325683594	0.000024795532226562	-0.000238418579101562	0.000136375427246094	0.060606002807617188	-9.759378433227539062	-1.659607887268066406	0.001239776627043636	-0.011920929106188808	0.006818771448739998	0.197998046875000000	0.989501953125000000	-0.423828125000000000	882.0200	-99.647966530447902755	-0.412602951143099972	78.376944386641142160	-65.0000	
53307	0	0.002929687500000000	-0.387207031250000000	-0.064392089843750000	0.999999046325683594	0.000019073486328125	-0.000254631042480469	-0.000045776367187500	0.073242187500000000	-9.680175781250000000	-1.609802246093750000	0.000953674327102700	-0.012731552266821041	-0.002288818385046479	0.197998046875000000	0.989501953125000000	-0.426513671875000000	881.9600	-99.655376963620426523	-0.415863293698444492	78.407524005854597249	-65.0000	
53308	0	0.004700660705566406	-0.385867118835449219	-0.065845489501953125	0.999999046325683594	-0.000029563903808594	0.000020980834960938	0.000106811523437500	0.117516517639160156	-9.646677970886230469	-1.646137237548828125	-0.001478195193564181	0.001049041750271354	0.005340576183199623	0.197998046875000000	0.991699218750000000	-0.426757812500000000	882.0600	-99.668116925283712249	-0.407220407663681561	78.404084494895329271	-64.0000	
53309	0	0.003173828125000000	-0.385314941406250000	-0.066284179687500000	0.999999046325683594	-0.000278472900390625	0.000218391418457031	0.000129699707031250	0.079345703125000000	-9.632873535156250000	-1.657104492187500000	-0.013923645349206015	0.010919571181397867	0.006484985505109651	0.197998046875000000	0.989501953125000000	-0.423828125000000000	881.9400	-99.709227996648138515	-0.399792029557888395	78.379753134155535577	-64.0000	
53310	0	0.001087188720703125	-0.387659072875976562	-0.066072463989257812	0.999999046325683594	-0.000226974487304688	-0.000034332275390625	0.000102043151855469	0.027179718017578125	-9.691476821899414062	-1.651811599731445312	-0.011348724484602018	-0.001716613787586860	0.005102157646438722	0.197998046875000000	0.991699218750000000	-0.426757812500000000	881.9600	-99.744636385871203288	-0.390596625562394772	78.383442999836958620	-64.0000	
53311	0	0.002868652343750000	-0.387695312500000000	-0.066650390625000000	0.999999046325683594	0.000083923339843750	-0.000105857849121094	-0.000125885009765625	0.071716308593750000	-9.692382812500000000	-1.666259765625000000	0.004196167016032952	-0.005292892486132472	-0.006294250524049427	0.200195312500000000	0.991699218750000000	-0.424072265625000000	882.0200	-99.744506424090502605	-0.405745641057546569	78.391886282265630825	-64.0000	
53312	0	0.004477500915527344	-0.386118888854980469	-0.066343307495117188	0.999999046325683594	0.000247001647949219	0.000122070312500000	-0.000111579895019531	0.111937522888183594	-9.652972221374511719	-1.658582687377929688	0.012350082579338648	0.006103515714885510	-0.005578994833137536	0.197753906250000000	0.991699218750000000	-0.424072265625000000	881.9400	-99.725504158953697242	-0.423728246149438215	78.381639113979019839	-63.0000	
