// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
40197	0	0.387573242187500000	0.026062011718750000	0.093322753906250000	0.999999046325683594	-0.000274658203125000	0.000348091125488281	-0.000102996826171875	9.689331054687500000	0.651550292968750000	2.333068847656250000	-0.013732910630522750	0.017404556875488902	-0.005149841486446032	-0.733398437500000000	0.481445312500000000	-0.270263671875000000	889.1000	19.876004211001053079	-79.212115178644808111	-102.446645007533192029	-58.0000	
40198	0	0.388906478881835938	0.026517868041992188	0.093606948852539062	0.999999046325683594	-0.000436782836914062	0.000490188598632812	0.000014305114746094	9.722661972045898438	0.662946701049804688	2.340173721313476562	-0.021839143415459981	0.024509431693332816	0.000715255788715938	-0.733642578125000000	0.483642578125000000	-0.267578125000000000	889.1000	19.683078125383470791	-79.136629648587728525	-102.288895292921367286	-58.0000	
40199	0	0.387268066406250000	0.025817871093750000	0.095214843750000000	0.999999046325683594	-0.000125885009765625	0.000638008117675781	0.000232696533203125	9.681701660156250000	0.645446777343750000	2.380371093750000000	-0.006294250988725748	0.031900408420132767	0.011634827585220322	-0.733642578125000000	0.483642578125000000	-0.267578125000000000	889.1200	19.376504895300708853	-79.053369807843978379	-101.978607913055739687	-59.0000	
40200	0	0.387341499328613281	0.026162147521972656	0.095470428466796875	0.999999046325683594	-0.000203132629394531	0.000667572021484375	0.000308036804199219	9.683537483215332031	0.654053688049316406	2.386760711669921875	-0.010156632454584806	0.033378604310842080	0.015401841703431418	-0.731201171875000000	0.483642578125000000	-0.270507812500000000	889.0600	19.018040786675889819	-78.969364958621426354	-101.623127803445996165	-58.0000	
40201	0	0.386413574218750000	0.027893066406250000	0.096984863281250000	0.999999046325683594	-0.000278472900390625	0.000813484191894531	0.000270843505859375	9.660339355468750000	0.697326660156250000	2.424621582031250000	-0.013923646905396580	0.040674215103778368	0.013542177127166537	-0.733642578125000000	0.483642578125000000	-0.270507812500000000	889.0600	18.649552114634317945	-78.867664581527790801	-101.267280339828616320	-58.0000	
40202	0	0.385107994079589844	0.028300285339355469	0.099517822265625000	0.999999046325683594	0.000001907348632812	0.000513076782226562	0.000461578369140625	9.627699851989746094	0.707507133483886719	2.487945556640625000	0.000095367439211307	0.025653841147841534	0.023078920289136249	-0.731201171875000000	0.483642578125000000	-0.270507812500000000	889.0800	18.269338414909881863	-78.804985030345108044	-100.866413372224130285	-59.0000	
40203	0	0.386352539062500000	0.026184082031250000	0.096557617187500000	0.999999046325683594	0.000049591064453125	0.000355720520019531	0.000499725341796875	9.658813476562500000	0.654602050781250000	2.413940429687500000	0.002479553379166411	0.017786027123635986	0.024986268666984605	-0.731201171875000000	0.485839843750000000	-0.270751953125000000	889.0400	17.905789459489593440	-78.760269700105226320	-100.476962393264429352	-58.0000	
40204	0	0.387345314025878906	0.024707794189453125	0.097622871398925781	0.999999046325683594	-0.000161170959472656	0.000259399414062500	0.000452995300292969	9.683632850646972656	0.617694854736328125	2.440571784973144531	-0.008058548374503826	0.012969971348313850	0.022649766141356907	-0.728759765625000000	0.488037109375000000	-0.273925781250000000	889.0200	17.563277343741024339	-78.723935942476643390	-100.131990600821353610	-58.0000	
40205	0	0.387695312500000000	0.025329589843750000	0.099731445312500000	0.999999046325683594	-0.000373840332031250	0.000443458557128906	0.000167846679687500	9.692382812500000000	0.633239746093750000	2.493286132812500000	-0.018692017737366232	0.022172929203763514	0.008392334494327696	-0.731201171875000000	0.488037109375000000	-0.273681640625000000	889.0200	17.322879326592989457	-78.657284769782677358	-99.917336157446285938	-59.0000	
40206	0	0.386757850646972656	0.024878501892089844	0.102289199829101562	0.999999046325683594	-0.000450134277343750	0.000473022460937500	-0.000092506408691406	9.668946266174316406	0.621962547302246094	2.557229995727539062	-0.022506715498656564	0.023651124761300119	-0.004625320769851031	-0.728759765625000000	0.488037109375000000	-0.276611328125000000	889.1200	17.212405497934035736	-78.578313197248533584	-99.842435888468969551	-59.0000	
